Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-13.672681093729036,-17.601323730095327,-3.9286426363656988,15.61426957083636,-4.8308272429560875,-10.7851169967736,-7.735287128891249,-22.763946559992238,-12.205745270313834,-3.878293951904667,-5.456099711957677,9.539581843587786
-199.0,-4.5525525402721225,-3.7698308720483773,0.7827216682243778,4.140693601805816,-2.6293045988759753,-1.5167106682255733,-5.649815109642483,-22.471653692862482,-10.770497146954414,0.5478376195927468,0.37525047971519143,12.32068810265311
-198.0,-9.5492860819689,-0.5886849545930808,8.960601127376409,5.128080860524042,-9.2990213049443,4.160760969080766,-2.8543717654589997,-6.666580512631565,0.34053301768036714,-4.124420958490461,-10.453992777356351,-4.926613765378553
-197.0,-9.12761746584076,-0.7926322205963923,8.334985245244598,4.940583679955023,-8.780866744556882,3.824397538888853,12.82086524854978,20.904933177053124,23.42286925255658,5.841980391950259,-1.722566307514398,-7.595109430514379
-196.0,1.4454980021584793,-8.712932152362113,-10.158430154520897,3.6142982612104158,5.823603439586838,-9.459857468869409,0.2549003846455902,21.8929467607946,12.84195225019356,-0.9168020249524744,3.2653095647747534,-1.1461985396869845
-195.0,19.714297187055458,23.495507558644714,3.7812103715884886,-21.545123089741974,7.979471654953728,13.69500295230273,0.9651624177890201,0.06177537955334245,-2.0397422033525654,4.822155461538211,20.110766163509382,6.9865150900853035
-194.0,6.283357122663169,20.13700182015624,13.853644697492811,-13.228669485877123,-3.78032470701697,16.974346323283363,-14.998488046366788,-13.938603492796238,-17.054421186300587,-0.33223517195763375,3.936934987397148,8.350527366344771
-193.0,-4.103263656792347,-7.711150410264301,-3.607886753471611,5.888518725177857,-0.2483733378979629,-5.6819244839357514,-15.947124813107248,-15.383980186277768,-24.927781995295206,-5.39973331969332,2.2190826221254896,2.1692949517151576
-192.0,-1.722975711120828,2.050048454493206,3.7730241656147343,-0.18380033807626006,-2.7500438672130754,2.8844883990354075,15.006401849487949,2.8439678567669784,7.703086304337541,6.983473433723734,-3.3192282538512914,-3.8295015762795424
-191.0,-8.257168725647793,-6.3353767843663675,1.9217919412818882,7.272746608688354,-5.088163523727215,-2.2408078345661577,25.09709911563413,13.4378604930145,13.632129114504398,-5.889760316419515,-21.089359049537602,-15.985788197229809
-190.0,-10.236786404363126,-45.982137455346546,-35.74535105098359,28.15988371312455,12.76309896279912,-40.82605386844678,15.430711068347321,10.988683598287611,10.752740080604713,-4.968033578802876,-8.195003363424334,-12.670896844889402
