Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-14.607481204129712,11.23912589310514,25.846607097234905,1.6342184810371183,-20.24664837277178,18.568620206642372,-3.00445703760232,-13.730374072551992,-17.88760089873716,1.2792431513551037,-3.0226785837219796,-9.735035547601289
-199.0,-0.3210983936944545,54.57536120333279,54.8964595970273,-27.094789718345076,-27.629734275932623,54.68673100223469,-26.295564321595485,-21.091401798855117,2.1912982466472464,26.823684712302263,31.11837476158833,20.721786520488912
-198.0,32.59831626115867,33.34834848571033,0.7500322245517772,-33.01656503263847,15.898161850696685,17.08394982382579,-26.764025460691826,-6.317854879314124,10.312990517461325,10.360146476856288,6.738580947877663,0.2661821110548355
-197.0,7.871959007508519,-51.30532447455547,-59.177283482063785,21.75466909550358,33.48921580759403,-55.28014863956633,-3.945353793294764,25.000115530631284,20.039495019314575,-20.979675721157424,-19.81416008509089,-11.820137473987735
-196.0,6.908698865497437,-79.91095394969949,-86.81965281519673,36.54039848240594,46.89455826352368,-83.32166124332623,18.612338498009237,32.44089593826391,17.429874981723234,-24.474767750866675,-21.834723291416147,-13.605625922444759
-195.0,4.474135642585281,-13.218998783252331,-17.69313442583742,4.332538283694449,11.099866586911379,-15.489717537812176,23.374468018714566,18.570810478848934,15.574862226346731,8.183047476792071,1.8578666105657504,1.459376361474991
-194.0,-11.072982321396559,22.729178103241345,33.802160424638075,-5.870375900862331,-22.43361774154749,28.231029498815033,-9.34338391926429,-30.663699638155705,-11.830612569422257,16.8992369266698,9.228570217280216,9.083258584426385
-193.0,-9.400711047310065,63.33700405409824,72.73771510140841,-26.93575999126034,-41.07288922304927,68.07847595064192,-24.50237129986997,-29.753996636045915,-15.875860166198471,12.291505367563488,9.849193866687171,19.43517556042241
-192.0,-9.122189859224035,40.12136395179289,49.24355381101692,-15.472099477169717,-29.187859853491837,44.71927088360734,-23.59499245510863,-18.237214572723552,-23.440527587785645,-11.433477300630688,-3.6644468980597864,-6.254970198332915
-191.0,-6.46630840551041,5.293715491974229,11.760023897484519,0.530579333682017,-9.11302229127541,8.47987411855322,-0.054550193693004956,-9.893286415468474,-44.46310312501861,-40.25761318409671,-25.221569345518404,-29.470252892590835
-190.0,2.5876673715002445,26.36603841095952,23.77837103945903,-14.456665123368161,-10.58508225219949,25.098402754019155,22.499324944273113,19.71581761191067,8.423734033852893,11.156977798582098,21.828531325817423,1.9271954816520216
-189.0,15.514261799660515,-16.487282789180515,-32.00154458884137,0.5060523260529255,23.78061123264277,-24.22415548006259,14.811761028685641,24.73970910279086,42.93436982340414,35.632932190900405,27.67157874305641,5.327761409650944
-188.0,6.752657449657897,-79.73577703960949,-86.48843448926768,36.51237281324632,46.57601496996404,-83.1765805673803,2.3252110185532224,16.93442689822036,38.2219436569976,22.555543707148296,7.592900450869804,13.887721309005027
-187.0,-0.7310754902597907,-90.57850835512073,-89.84743286486098,45.67773480587813,44.600061529377065,-90.20386404736685,10.055494397158771,15.049530001529645,22.777791393755592,-12.74344908656924,-39.70871558520177,-19.296827394106565
-186.0,-5.278330884627641,-19.614530289618322,-14.336199404990296,12.39233231364001,4.494142103996396,-16.96927971401583,12.565441128458813,6.448387997174518,-7.922470029291475,-26.010178586385095,-35.32821659343782,-5.0902025918897875
-185.0,3.2333854313831925,52.43532200280789,49.201936571425534,-27.887893398463234,-23.022601112452772,50.82518175197881,-0.02450658536363992,-15.083121002170707,-23.248713355324,-19.964418739975194,-21.202145993806674,-2.9337637407781365
-184.0,-12.256536029883753,63.95818723827177,76.2147232681567,-25.825897234159225,-44.20264607234251,70.09761155604563,-18.214283222587614,-31.2583862543413,-36.913378828232226,-11.728641793978847,16.754894045400718,17.974511620183947
-183.0,-12.160877387136475,65.21359148876948,77.37446887590724,-26.50138785309269,-44.74320137868078,71.31333072766819,-24.2625281917755,-45.50996188847736,-35.99882556746934,6.305439679445551,55.2334070635138,27.132225249285458
-182.0,21.77680308315729,75.40535185323081,53.62854877007447,-48.564503303078226,-15.907948970784446,64.54606395398918,-23.933712069809236,-18.505759492550624,-9.88951729053237,34.262379541263826,64.68563216820337,30.485554414224566
-181.0,1.6572981553779158,-25.695371474012028,-27.35266962938981,12.049265693781877,14.441894207562033,-26.564707234615447,5.067911481262453,31.522065353770785,28.56441407090041,23.40731993294664,-3.7557477509292347,-12.722481038778675
-180.0,-13.710883263028549,-106.04474071627338,-92.33385745324583,59.83439404585055,39.33015522607102,-99.22405917011662,30.63226038341066,58.791218889672386,56.63048159210631,5.445123890821228,-46.99966765717361,-30.785561731544888
-179.0,5.942825943547517,-74.20172425189338,-80.14455019544258,34.09122725703772,43.07002721265268,-77.20585435595297,19.515058826963593,35.96563307834675,32.98958972607299,-5.580535593953936,-40.43311960902758,-35.11518468465357
-178.0,3.5642289959571993,-11.87368380580726,-15.437912801765904,4.199142194567855,9.537643587660611,-13.610876157087944,4.376408039975896,-5.002617303210272,-13.985555923562057,-30.610844256181263,-30.91149359152517,-28.8613606862518
-177.0,-2.7660763834959834,36.73865972860776,39.50473611210319,-17.018872955555608,-21.167848541663133,38.16418240655169,-6.584032955441995,-24.00781605959203,-29.177628509866782,-23.38581915663927,1.7572856724886243,17.56958499607099
-176.0,-4.801549265548138,32.932848655426476,37.7343979209749,-14.019824714826674,-21.294263860111528,35.29558479239124,-12.46797354342443,-38.16973381084102,-28.95035352914351,-1.5690691041621871,30.49854831884667,37.27613923254267
-175.0,20.103152216466466,49.906535537604086,29.803383321138718,-35.03938793333994,-4.875899729799489,39.895905197846815,-15.995029886045232,-11.920202760868989,0.9359755539339396,36.911833628216264,39.99193738722273,19.19052158968658
-174.0,8.890219987579492,38.01321128965549,29.12299130207743,-23.48786692282349,-10.068914137153175,33.53288729744721,-9.570551924638835,-8.92244250656232,-6.725645320770513,11.080677792188922,8.808181948738639,1.9042660524792652
-173.0,-13.651235361746382,-43.75475612835154,-30.10352076660357,28.745255228701097,8.184742655323454,-36.959943353123265,15.524894311449206,7.947556831012178,-4.656645365886886,-29.350003871870726,-33.74372868788248,-18.541510879854258
-172.0,-20.7889961847551,-42.23674897433756,-21.44775278958145,31.55673112559884,0.3544722475067458,-31.789178815340954,11.729995543584415,11.08625234124135,6.928086708996719,-15.754655353575426,-19.858519096419126,-13.26293836253886
