Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,1.491462336100405,-1.8874680166586,-3.3789303527590793,0.22392375949654975,2.388036214810802,-2.655022791706984,0.5618606794870868,2.340895500405388,4.650561909434043,10.935901919491197,8.250239885477331,12.056766516032873
-199.0,-16.041836189047373,0.04968529515121567,16.091521484198353,8.012864223045256,-16.032415537723676,8.124353172865995,3.493552968216692,-14.918247044461019,2.708865812376856,2.835466308907238,5.407340336504382,3.537574304099861
-198.0,-15.794585928807333,12.933159357837262,28.72774528664391,1.4396410734707574,-22.304652105464896,20.801236684050075,0.9323899732848433,-12.508856610227248,8.189045499927985,2.663222008894532,9.45070298794818,4.546681613755716
-197.0,-13.654937333488817,13.005856677811877,26.66079401129992,0.32925685697960416,-20.201598584070958,19.800394126857654,-0.6709665122384321,-19.704280665098914,-0.03311291501953262,3.5878604922863464,6.856579281396194,7.234634402500034
-196.0,-2.2380679728630977,10.576150713207475,12.814218686069417,-4.163660681524973,-7.49136335568774,11.739128496762422,0.34722843351234545,2.679091037502432,11.153679736058658,17.405559223427538,15.321110601328696,8.242214455866602
-195.0,12.87694981545724,-0.525064851579053,-13.402014667036976,-6.165216886975318,13.175488737846202,-6.919026160207872,0.67025561156751,2.545330513941197,1.4631743857574255,10.28897087619135,11.338134708659148,14.140540625230837
-194.0,14.588637351147625,-2.4508415531052776,-17.039478904252924,-6.128269747521154,15.853553284434067,-9.77674191405478,-9.739420036544486,0.06777075116670872,-13.543678010236167,-12.781248063237657,-5.4241130845453345,3.126035313295222
-193.0,2.6122068634488755,-19.036931083067664,-21.649137946515943,8.241678461137479,12.096798705437385,-20.370973821047347,8.882101447986482,16.93128105110048,-11.075511992544493,-24.977689752675946,-23.249423266896486,-19.887207788498323
-192.0,12.461201833323349,-31.513837449067164,-43.97503928239014,9.564749779330784,28.19015176237221,-37.76902943465251,-0.5902607575181094,14.069005301774093,-22.64592281136076,-38.01537618986773,-49.01869053063102,-41.83722938832342
-191.0,17.47026743152101,-18.995835828738603,-36.466103260259615,0.7290252387594154,26.94497713513643,-27.67469353895278,-5.623046989500662,12.464207336431247,-15.018558933164398,-23.90350622362959,-33.15683160364229,-37.7399875837345
-190.0,-32.70529842537198,11.065068145265641,43.770366570637584,10.789338720470427,-38.17987954714735,27.39576845178572,6.421231399890546,-15.913241460492474,10.826651400247474,10.234194769937842,4.899366322497555,-1.1803766601585544
-189.0,-44.45706349224798,41.323726715799786,85.78079020804793,1.613932161808005,-65.13996160262197,63.52938529576935,9.166646275298227,-24.230368572001897,45.34246575839404,58.01979014318558,58.439467834646116,50.75235592371644
-188.0,7.878734621121161,13.086140422642636,5.207405801521929,-10.517569495702665,1.3123751287558107,9.200708567217212,-5.140106826950927,-8.07123413960804,6.104051551779968,15.363901304438187,22.922061796424266,23.302649507708445
-187.0,14.451121098608656,0.27648304482654495,-14.174638053781536,-7.325401898890789,14.286561099226466,-6.976333931279116,-4.660424596912113,-9.266704173132403,-13.21748285072666,0.3975167774290451,14.672484809531554,14.770700720840363
-186.0,26.284425439028585,7.340482269953998,-18.94394316907409,-16.858022869196752,22.66409621676336,-5.8314561120113035,-8.241529384239644,12.890765637813857,7.152675832389834,25.017296051382395,37.215558063476756,35.82109590298506
-185.0,28.914145292054346,-1.2394192634017642,-30.15356455545584,-13.80803268825981,29.582459403283945,-15.649589218682015,-2.9387966871329945,25.798792782539966,7.272485143706488,13.774792971615762,8.536935166575468,10.234884046679014
-184.0,7.038388256393453,-18.82254421380186,-25.860932470195664,5.919779570658518,16.419190722681783,-22.37510472365529,0.6854243204229149,17.38642522159093,-14.452686122300587,-42.19754692508016,-55.25284322331444,-45.5412833191158
-183.0,-12.454727379017918,-16.589322674310807,-4.1345952952940355,14.47175768284221,-4.190855790249781,-10.317358258907694,3.8672078449410585,-4.054969934126924,-22.14738670764238,-40.840047627783306,-53.46059531067398,-50.41730892584283
-182.0,-16.30780737858149,-5.403680337559873,10.90412704101984,10.886985230542424,-13.63818786713421,2.7160814762367185,-1.4221717762248192,-13.121735231266328,-6.491822473247964,-10.742864345295857,-12.902124898560302,-13.883020437661784
-181.0,-35.97396482277473,5.3708022436136185,41.344767066386765,15.257938936018109,-38.61598359344464,23.32448129247209,13.946107642603723,-17.409212590454857,8.408939305514895,3.5079817522797683,10.581318388262202,2.2114960650279496
-180.0,-19.529135272220525,17.73925902572897,37.268394297948795,0.9339315328391598,-28.3600092630504,27.550965374397276,9.736921311910638,-7.805301829065277,21.0305116235891,23.084435559762557,26.62845043288873,21.84210637834106
-179.0,0.8333233712803045,-11.863330544926486,-12.696653916206225,5.556828838264689,6.719945682400942,-12.30920160807413,1.5035629989483703,11.186323545154245,3.8770835594634843,10.71306738138972,15.657231172512908,15.946781243826337
-178.0,17.575635400320834,-10.210338364571488,-27.785973764890898,-3.7185450076882027,22.631921995563715,-18.946025501989748,-12.072181456569355,7.849217305691757,-9.017426119511027,-0.8902110609581833,-3.8156361600647557,0.8230236033049252
-177.0,19.48567713415502,2.891995878198704,-16.59368125595471,-11.225555549539457,18.06867089784696,-6.875657176922958,-9.388352622950755,-9.690666127600261,-14.615529253596854,-6.761764469936297,-6.336212369025983,1.61866984875617
-176.0,10.51427444534771,9.099277172353265,-1.4149972729933502,-9.845294056079265,5.99693946801418,3.8171396568205864,-3.7774662902770126,-13.371506368343908,-6.457980486778232,-4.178711381763703,-0.6116332281741412,-0.38346046858449245
-175.0,20.40335501992988,25.948154175392517,5.544799155462792,-23.13677032260111,7.469108623949694,15.797086771442288,-8.432378811198342,1.0831404273419825,9.591654022008797,12.499826251735314,14.952576315635973,10.387895210870273
-174.0,4.547689657482959,9.78143773485777,5.233748077374119,-7.124901510429394,-0.37163483359487737,7.47317393687937,3.5301024489921717,17.661052145360713,16.540858011699928,15.623267676566744,15.861084997006754,14.265613437238958
-173.0,-16.91430418903067,-13.884630446335674,3.0296737426938503,15.442023312545157,-9.989952440804924,-5.470378730762311,8.278887908257392,11.472115181335093,3.295751505627857,0.29585797895229193,-3.020602987152526,-8.465872130038962
-172.0,-17.135559905299026,-17.74490153959358,-0.6093416342956326,17.407949474647516,-8.27262593747791,-9.149949091201144,7.9346923449457325,3.174752769126912,2.772548955777621,-9.074868671893311,-14.787834078723217,-12.378077633293142
-171.0,-4.364668249968023,-20.407535590032726,-16.04286734006495,12.35653040335439,5.834249558411008,-18.204356419148244,-2.388694829374609,-2.262922677551715,-10.871564439295895,-14.014015204964778,-18.37244281811637,-17.139102853557873
-170.0,-4.950383166251768,-15.853070771164834,-10.902687604912867,10.371495174672814,2.9720956889316863,-13.358781200240365,9.871198618548862,-4.369666134775683,-3.571367254208343,-0.7141293138306786,-4.713214982149992,-3.342864007591981
-169.0,-0.24627281578445448,22.53840966387127,22.784682479655885,-11.10263071509683,-11.521346264076207,22.60581266677488,-1.8916346270183366,-10.978200622114793,-10.049107607232528,-4.852439827152558,-0.9351601056348042,-1.897190857916709
-168.0,0.84903059442318,20.095436122557253,19.246405528133902,-10.51648612972767,-9.207063525413655,19.70297350571503,-3.6266303871461796,-2.5267911869211233,1.2782382289558512,-3.3232511637388997,5.4200332506839235,3.9028385092320894
-167.0,3.4584875036185156,2.3049445974548792,-1.1535429061640485,-2.858083197971066,2.3747648207891356,0.6197307686123068,-10.084821881892125,-1.8903892707774972,-0.11952900948646206,1.8260807221604884,7.857685383629305,9.868826742962506
