Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-2.6476460314822194,3.06831993933967,5.7159659708220705,-0.23541293684058673,-4.2180168743107975,4.455074049440062,3.1785869059059744,4.584267316940804,-2.5760612132398695,-3.5911461405604577,-4.035984187644613,-14.588771430267723
-199.0,1.0871237779337655,5.229568539052649,4.142444761119237,-3.1806376880095213,-1.4805436031549353,4.665595971611129,-1.8799115756893239,2.618027802450192,5.121860631802738,4.5173854322698865,0.7382108642683525,-4.344126128564896
-198.0,3.4568746920818856,4.068444619805202,0.6115699277236173,-3.7016920903560795,1.3962723829284869,2.312283037004332,-3.367392759885376,-3.7463356817699704,4.583920762171854,1.7203636589153666,6.301698520599157,8.117044428161527
-197.0,-0.6507510484390138,0.3848120829267705,1.0355631313659077,0.1207508050413284,-0.7864890649218691,0.6727285560190648,-0.6125438846713385,-0.9617070290778131,3.5669328065780137,5.416899624285996,4.757048457798186,5.470402136494712
-196.0,-1.8013664997141288,-4.136237221811649,-2.334870722097561,2.961656127622425,0.24643305037207242,-3.2052225968439116,1.4886623024074737,2.4389691548896937,1.1479150856927982,4.040698675139833,4.822911286991598,4.887552674433583
-195.0,4.061862496241247,-3.3104944792663167,-7.372356975507679,-0.38020611495646794,5.695089103504143,-5.321402287259611,-1.1576305793781139,-0.5111983353347253,-3.6015901427956143,0.13296425356054753,-6.929976664276912,-3.0268425895929307
-194.0,-1.2529487249479287,4.679508839426357,5.932457564374154,-1.7192773977426197,-3.6195850572623858,5.318345067587359,0.461817711694394,-0.02806665196706093,-3.1035088569575358,-1.623493209566208,-1.9383344516619663,1.0564786289730816
-193.0,-1.6266313992860166,-0.35045655664082076,1.276174842645017,0.9762917376667173,-1.4845993019356454,0.4717487812909213,-0.6895785192247404,0.89385195465397,-2.287748638170346,-3.463941212978,2.683730134694005,-1.2674298312066634
-192.0,0.3071495517508953,-1.201417937058797,-1.5085674888098932,0.4244387777168528,0.9482134015568731,-1.4233631136006217,-0.48784236626759364,-2.2706164305803886,3.5447299427479875,0.6350356096553469,3.8316735975279395,-2.080434868378058
-191.0,-0.49771437175682076,0.14888530833407398,0.6465996800907211,0.21752954899230026,-0.5335830678572014,0.41449451666442794,3.7231085050283967,0.8166835890666754,3.0771236995655733,-0.6386058010419757,-2.541398545393455,-2.9162336678539225
-190.0,-8.333772423680404,-3.1881956547981734,5.1455767688820915,5.79092039527795,-6.698567662996643,1.0057474136944116,3.847704512541863,-5.826130021734956,-2.558101164996935,-1.598495779687162,-5.869734156586255,-0.9757576488720698
-189.0,-0.08107324094246326,-2.365294940560531,-2.28422169961807,1.1631470001375943,1.0697985890768489,-2.285281878560776,-1.8845269509525029,0.6680019066596926,-1.615268045560906,-2.543081292849729,-2.8625017819657224,4.0873734526466565
-188.0,7.460334563836672,3.341819894580813,-4.118514669255679,-5.389989895080042,5.764508022081133,-0.4155733606910314,-5.179268883234722,2.3235672203612863,-3.244970167580653,0.16252893102212318,-0.5138547974314333,-0.33291395881169983
-187.0,5.318350998256484,1.65775552587813,-3.660595472378073,-3.4801977670759197,4.469881868720373,-1.0195685082870871,-3.466373028857027,5.138577584783352,2.4221877097334312,1.1565296858519865,2.1020115008652076,1.3128190599482363
-186.0,1.5723821961654774,1.1510584525428322,-0.4213237436223296,-1.352899916650153,0.979482448810542,0.35091227872219116,-0.00902702707638059,1.3653589558415375,-1.2568136552864342,0.5858028045191914,2.583071628541517,-3.816204418889821
-185.0,-1.071352617675172,0.3835017828428219,1.454854400518241,0.35674935780999806,-1.281509991051372,0.9039609104846528,3.5877031097986403,-1.043113808687128,6.279645723855427,2.4895364067506343,2.332542005339904,1.0357000138962458
