Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-0.9827118067694093,1.6411745796500303,2.6238863864194446,-0.2612810885416422,-1.8602497323852616,2.122925408285327,0.8446739797785698,2.1024323190693295,1.4731139984277046,-0.18026170205095576,1.1483642091786046,-0.19499341354498
-199.0,2.66953055779825,0.3119563051417348,-2.357574252656507,-1.496335225892026,2.541475649413454,-1.034428481263073,-0.41979698855056935,1.9191908911110929,-0.05781127655390961,0.839495918337857,1.5262549589284484,-3.0728729479474426
-198.0,1.0173487469074334,1.2296876495597666,0.21233890265234212,-1.1273266578670418,0.3585021663140132,0.7826026730348656,-2.677914007564588,0.2114418854124429,-0.40614208820037345,0.15848936943344005,-1.1637725439047757,2.8565510435132193
-197.0,-0.9915083230589452,-2.992480360780401,-2.000972037721448,1.986344070694921,0.5462600378379453,-2.522115493449383,-0.1193188031421566,-1.987634435007502,-1.2977411786595994,-0.9374992744230832,-1.6251662656728854,0.10914919150795088
-196.0,1.2076933908074723,-1.6545080864292054,-2.8622014772366713,0.21266747956364057,2.082300501456568,-2.2934013174430135,1.3401760026036778,-0.9589097564916207,-3.4790604919598884,-2.6872174881804622,-3.0055400178472174,-1.230751956175782
-195.0,-0.343292759029138,2.8250794262779126,3.168372185307047,-1.2588070129162554,-1.7834480035493923,3.030767202112691,0.5705792300674356,1.98716627847109,-0.22904101400927335,3.0602530210706123,2.9701922098611435,2.491334442003418
-194.0,-0.433444950987357,2.2838445299248984,2.717289480912246,-0.9505400103294335,-1.6021963619864947,2.5263551335011156,0.7091411691169659,-2.171839059348281,0.7208642731634796,-0.7330442239306232,0.6987893318564224,-2.82356779164564
-193.0,-1.1172092745397826,-5.084706940471731,-3.9674976659319596,3.148639676930081,1.395810087629376,-4.584637772281155,0.9282583458474291,1.1536377632252597,3.2520858303351003,-1.059361780639767,-2.5810697374315823,-3.5141724991163548
-192.0,1.402235913948609,0.5343365352854617,-0.8678993786631646,-0.9233428697632553,1.1794090418139662,-0.1484523706958647,-2.483826682424234,-0.41931836106278314,1.507027719371445,0.6715608651508402,1.2510477694735525,-1.5109256203298882
-191.0,-1.3054950068265985,6.7277856656506945,8.033280672477286,-2.74465361527778,-4.709803038047206,7.40125482119987,-0.37502334263589976,3.0281232865618968,2.0526684690648707,2.7785016719046394,5.398964444621308,8.899534954231385
-190.0,-0.11384157716771506,-0.3822612032121271,-0.2684196260444023,0.21664866469693167,0.11067183547117021,-0.3767607468499259,1.083492285123698,-1.3349474209609375,-2.3858539883316956,0.9534187113101131,-0.8306372954188048,1.6224040940164879
-189.0,2.050315267324589,-4.234966414182408,-6.2852816815069845,1.1416300848093357,4.1988719233981255,-5.222944101438121,-0.858566190839278,-2.452409345560698,-2.5785107991690674,-2.236817678367353,-5.522909220857208,-3.3087322640371752
-188.0,0.4317195468369993,-1.193505826574679,-1.6252253734116788,0.35141295782891946,0.9817445926308348,-1.3610835219143738,1.0827195251174717,1.892490240273525,-2.902975016108851,-1.674554147803709,-0.5377394116239351,0.6349830200205282
-187.0,-2.9106952008848017,-2.986001860966996,-0.0753066600822192,2.915864556827783,-1.3819901482905559,-1.55150772693985,2.181471342825155,-1.3457789832452207,2.3663146548155005,0.7886382961078797,1.232726681987749,-2.688063510991198
-186.0,-2.1254484707532586,0.1493812211036838,2.2748296918569104,1.0286075835831643,-2.2381786195076305,1.1966472645918984,-1.6722146197509167,1.1274967471809474,-1.6482353997851231,-4.5640810571020936,-0.4075566431999375,-4.549137892750555
-185.0,1.8341866900469912,3.3010129742537457,1.4668262842067366,-2.612729197331703,0.22895548784169595,2.367979672180742,0.09297843007472062,0.1304328230320697,3.211238111468885,3.731030531388238,3.7121963147396633,3.054943203512375
-184.0,2.097334289564421,1.5315750373505852,-0.565759252213831,-1.7870543263534737,1.3006706180022083,0.4609133930270164,0.34049085493583586,-0.08636586467997986,0.9392111068988036,2.1743595025438625,0.5912495866663894,2.980235217418869
-183.0,2.051244161203616,2.800725417741811,0.7494812565382011,-2.402324045481809,0.6198421401563817,1.743926977931085,-4.474391951593682,0.04281444500602792,-0.2893835243531975,0.48534263798224697,-3.7018697080283505,0.26522015287737455
-182.0,1.9550954514716272,-0.4618038897157877,-2.416899341187418,-0.7234366238882002,2.23094232518647,-1.4002685591569803,0.17607439507980494,-1.6173221609366075,1.1303902511754382,-1.94426883265025,0.3769558176973651,-3.1715482005219076
-181.0,-1.6188188359000864,-2.666880218498305,-1.048061382598227,2.0897503465459373,-0.3235568633312691,-1.8224639441285815,0.5183961249684972,1.0033545711115388,-0.8487956957843091,1.7141337114362123,0.3390420031088763,2.7216211446002814
-180.0,-3.0620663948622973,0.5489003909811787,3.6109667858434737,1.2862285787491325,-3.3004873761269073,2.1173958201999405,2.0892751830312015,-1.312798563946821,-4.275438180960317,-3.402698375967142,-1.8043469099676417,0.3230615057801349
-179.0,-6.041259305700891,-3.2959729793691195,2.7452863263317875,4.6233589985133206,-4.360535525289119,-0.307955723223238,5.375950999844231,2.493854268992602,1.8082019425772895,1.3065164560092162,0.9785413664744403,-1.187173808759671
-178.0,0.6382152642718442,-1.2197937418888523,-1.8580090061606516,0.32652906831723727,1.2011501999032599,-1.5591322316304062,1.053906543569172,0.4277716882075926,1.1775228081650662,1.478694760618854,2.429347037926772,-1.2553527474408213
-177.0,1.375118220052256,2.2549956476482342,0.8798774275960348,-1.7794416967327549,0.20270867386462144,1.5596448694437415,-2.6990698046096826,0.9148755181482298,1.1425644896776193,0.5362233453824032,2.029167867764146,1.0547152644132205
-176.0,5.897632780709108,-1.073903383544593,-6.971536164253661,-2.457358635406038,6.473652187981099,-4.021464227626367,-4.936725638940268,-0.8622158723547917,0.713516528143394,-1.5388611500259892,-2.869183476405,3.4845195218156775
-175.0,7.362956114523431,6.772062986722452,-0.5908931278009746,-7.116540481718307,4.023983318603703,3.095301815216785,-2.8057414167727823,-1.640403759713172,-3.5963296343963105,0.3393205903768377,-0.1418565130944749,-2.0414286289116217
-174.0,-2.897868981390581,0.6122575396386374,3.510126521029192,1.1694816137790203,-3.2260747403940835,2.063361247590686,-1.859734952193369,-3.254946451703398,-2.6775305115121384,-1.2472679655559196,-2.8338798108151564,-3.210955930197381
-173.0,-5.051730207213442,-1.2475219967331166,3.804208210480289,3.1753500805203485,-4.440556340664825,1.2732651701567217,4.0523200935044175,-0.19055290976922246,3.5610120196629267,0.5646153163434469,1.6047494497681971,0.9083327331030149
-172.0,-7.273081172971385,-8.605655962159371,-1.3325747891879955,7.9668982942461,-2.9753891129019503,-4.983592502734409,5.8576244106459905,3.197987697851286,3.785668175862474,-0.6648252824222199,1.085619801231804,-0.2770918412128957
-171.0,2.6322235204958453,-0.07996019892370798,-2.7121837194195253,-1.244828618902949,2.6709936972098407,-1.419148414514633,-1.0700377885144543,2.8319824588934077,1.5162047692121003,-1.4204073604031122,-1.615226209357724,-1.6772623053038145
-170.0,1.0697635568710357,-1.0829564448697886,-2.1527200017407773,-0.03712397213447205,1.6098232179007923,-1.5676055665698923,1.8855968999629036,1.1296589152590677,-1.699889158562668,3.510203221604414,2.2752342304497586,4.332930416431826
-169.0,0.40720041836838416,3.9470266201436375,3.539826201775302,-2.2194261029544666,-1.5716892524136508,3.7922916390016628,-1.2072902353449075,0.05700077545824378,-5.420109039958647,1.1321346279790598,0.5546207674547013,1.0580334527536563
-168.0,2.0366064185215627,7.114905412806572,5.078298994285044,-4.541565807933401,-1.532772907942927,6.068593587011248,-4.494174908097189,-4.962535738333562,-2.341257892464876,-0.09066548901645566,-0.12167377445564198,-0.2761588785946473
-167.0,5.028081032255852,1.9839686836769794,-3.0441123485788615,-3.556126563525492,4.095269683335434,-0.5550587114018053,-3.8256541068526424,-2.1211892807981423,2.686402857490551,-1.866431937109269,-1.472485480588714,-2.4123720718350725
-166.0,-1.6873789974724311,-0.5150411076255433,1.1723378898468835,1.123012062428383,-1.4567986967207012,0.30551081812532777,0.8089330188629993,2.6663785699983578,3.6525492987913206,0.21450952268261236,1.248007968946489,0.35312027809447977
-165.0,-3.409628736131765,-6.5908822743864395,-3.181253538254682,5.016676953908201,-0.14718522111864935,-4.910025277323682,5.599809923047576,-0.519926310584249,-0.23706630635904435,-1.1976263058934333,-3.714989467496881,-1.0767296086956826
-164.0,-2.7484713291518066,-7.096284723074234,-4.347813393922428,4.937220985716012,0.841275782014625,-5.670938790276423,2.860210605364815,1.918732820028271,1.191656645620303,-1.5346499809905567,1.061332309134831,-0.47525019448293504
-163.0,3.312391380600621,0.25772033956767837,-3.0546710410329356,-1.7670900055248704,3.1444021394488733,-1.4317878434558868,-0.9151563933717664,2.4728550715079742,-0.2394950081526735,1.520222315500189,0.8770180831550984,-0.8574320441382643
-162.0,-2.8185423732112556,2.7148501685450053,5.533392541756275,0.07678241441872594,-4.1362030943185175,4.163151229272051,-1.588375636498445,-1.0475535368144566,-2.8398258963233642,1.2189373067499412,0.35349974339216994,3.7633314354991043
-161.0,0.2126747049542832,5.247791230266411,5.035116525312153,-2.7753221567021327,-2.4482342417849448,5.174323429202943,-2.523792707496489,-3.3005005837735255,-1.7684135229051892,-1.1514316757231764,2.7455627045440174,1.5659539353254441
-160.0,3.387306292665674,3.5844794567807012,0.19717316411506314,-3.5227872691545574,1.6400873116265804,1.8394814379385886,-1.9312924680553307,1.0621004332720687,0.13750597647538565,1.618544710365338,-0.0018903552522875344,-1.969483418948982
-159.0,2.256835567141221,1.0843073993638803,-1.1725281677773294,-1.701290927048386,1.6849109496143642,-0.021345752711653176,-1.9977478876105823,-1.4753745321785856,1.1834236865137517,1.04444541555492,-2.9675787210456748,-1.2090848929295608
-158.0,-2.421257569361414,-1.4918447015815743,0.9294128677798132,2.0084103662531767,-1.701085662504787,-0.3407712800131157,2.6909902248802977,1.124493115058673,5.513651520777975,-1.2230240919093411,1.583443480264228,-0.4049419461177217
-157.0,0.24484653584473126,-5.21047924331723,-5.45532577916201,2.536648168009203,2.9067203297764985,-5.3155785428882965,3.5950963039820336,0.43306174759910376,-0.38213374530813393,-1.2408563149028038,-1.0689531333821944,-1.2238675302516109
-156.0,-2.1994216449617006,-2.6918137956813344,-0.4923921507196849,2.4214659594532675,-0.8725845502684755,-1.5741142695348005,2.503883259375714,2.0061016983222895,-5.2969521307100145,-0.9161414722785268,-0.9392957916079724,-0.8663493012449178
-155.0,-2.8269695637173684,-2.0660511421142336,0.7609184216031153,2.4223019146833487,-1.8104978109478065,-0.6308674761141535,0.930592116277749,-0.9492762457208361,-1.3130880041687176,1.0125554766555982,-2.216249133935207,2.213286297320413
-154.0,-0.386843109267496,3.600063212865317,3.986906322132816,-1.631568972347731,-2.201182542309714,3.8216045634017997,-3.7643312920825167,-1.433022667997928,-1.9004859232085232,1.7522657015795846,2.5365934232830445,2.2528141428471278
