Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,7.052273011384811,0.11302545995445706,-6.939247551430311,-3.540563882194049,6.98964804963739,-3.4671660984270134,2.9558356033983184,-2.3250381495604966,-3.6839206737156216,0.008920709944498562,-1.2958671988429593,-7.5959591738974925
-199.0,0.7832339083521438,2.920763165495713,2.1375292571436053,-1.8967167797788278,-0.6889096947739914,2.5473320906809027,0.04419274417976293,-0.6802148867585214,-1.0363903560739867,-1.0564095039027648,0.19961240511375933,-4.439499205238375
-198.0,-5.19962074602215,2.1922552156357824,7.391875961657947,1.4523981420262193,-6.318050658533583,4.807111608668125,-0.7459944716833347,2.5002249621067874,-0.02912603087714194,0.34885841479947044,0.44460910594185865,3.7619018984776424
-197.0,-1.3940598405625722,-0.1349054313480451,1.2591544092145122,0.7879780569497838,-1.2831602468881917,0.5783362735548967,-3.5338222171668705,-1.18099432463354,-1.7288959239548796,-3.7224599871775306,-5.1006059482894255,3.355893286201256
-196.0,1.2404547674899784,0.6409856285847472,-0.5994691389052782,-0.9175889449161381,0.9508610059354179,0.04214300230404455,-0.16908158195857959,-1.9989936420729775,0.45116579532035117,-0.2901626344081991,2.470563970910902,7.246881270460598
-195.0,4.014582496587814,4.5619409759870075,0.5473584793991383,-4.261626682529064,1.67619448583879,2.504968370339369,-2.3126719489802614,-2.6266981418870747,-2.5955161164464142,-1.7272703889365582,-0.34801570962236805,0.32770358794959
-194.0,3.033065364316796,4.497833115503558,1.46476775118674,-3.7324237043614694,0.8004359273035793,3.0183946200586336,0.42139320143788567,-1.1622670829353097,2.3326790738464904,3.775571102014841,2.985715663725368,-4.573669480307683
-193.0,-0.8171199313043453,-2.034697601188204,-1.217577669883863,1.387352091203132,0.21631485366308134,-1.6615049898297685,1.9191140624776237,2.45804022232196,2.239878077464492,1.3478234832497575,2.0508922072875153,-4.361487753416466
-192.0,-4.889091187482765,-13.428345200912387,-8.53925401342962,9.125652086698082,1.8450141161191853,-11.015957934388602,4.144429693007196,5.203190159914218,1.5783703463500147,1.2529903638146818,-0.09405537556790611,-3.163443861291152
-191.0,-6.204791244266119,-9.813465699484794,-3.608674455218671,7.9781057381122285,-1.350546729041819,-6.664681759572149,0.8020935749041584,1.7636205549186794,1.5441092109162284,-1.8668724976695206,-2.3248460128414514,-2.6657427281024146
-190.0,3.8357539965546543,7.6531035428226435,3.8173495462679825,-5.698496552078812,0.04244582825982823,5.778557472187694,-0.9511758371602125,-0.995996272377868,-1.1589834171629012,-0.5371612267914231,-2.0854702216791585,4.892373921636829
-189.0,3.8503093852528965,5.092193333182269,1.2418839479293835,-4.429914616826721,1.2647385232049966,3.1268537035032256,-0.42803590065353925,-2.70190051089859,-2.556241687545576,-0.43119410314397555,-2.743555577281185,7.080561996475851
-188.0,1.5928984042397825,8.274107509604846,6.681209105365092,-4.976314471798012,-2.500874545176702,7.432462349954503,-2.630173233387831,-3.804819620630059,-5.752195576199225,-0.7953691603646426,-0.21265920784706194,1.8034812490746428
-187.0,-1.7793150684490833,2.044132686234163,3.8234477546832615,-0.1791472393956326,-2.8353739955450328,2.963647151761851,-4.235957926212413,-1.1733356864390658,2.0163144487251348,1.5208995004200478,2.6375764880566797,-0.2592739901481551
-186.0,-4.267688004507162,-4.712957703317722,-0.44526969881055845,4.521708675562701,-1.8675400658462007,-2.5503005117946937,2.079107208942845,2.857926625439714,7.054629144127073,4.588051374344001,4.851296089490852,-7.2397317130630645
-185.0,0.661384862550068,-3.9708962068943103,-4.632281069444404,1.6895115010315553,2.6083888633421175,-4.349234596695391,3.8555258416399134,3.478853994362962,1.7994910572084524,0.24286027607099125,7.319587378072575,1.505317602443339
-184.0,5.909911931463444,1.204494607349106,-4.705417324114359,-3.5159797966448947,5.34287179203389,-1.7140860781865523,-2.095570489618538,-2.56526712648736,-5.284477235991645,-7.675511518634756,-7.975817611613343,-1.746205627429518
-183.0,0.6559078527937712,-0.910886850659171,-1.56679470345293,0.0971593181554947,1.0617393467083622,-1.1956650658362156,0.7456570044690856,-1.3058649597880834,-4.208235573575928,-1.4892990842784801,-7.7409081038079215,-1.6152730892699607
-182.0,-1.409125739744845,1.320917915121421,2.730043654866308,0.01870862863954814,-2.0465382925522957,1.9960954180706152,1.1019378401841848,0.8932252854543464,1.0883022345231284,0.4165475667918903,1.2851092726761935,-0.5734984125153356
-181.0,-1.8158298294703408,-3.7412805231470045,-1.9254506936766358,2.753474119522772,0.07274914600209037,-2.859184754328395,0.6370469122100431,2.3276925653903238,1.3424670803923602,0.9923854821123843,0.6146559975915974,3.7927644427727194
-180.0,-3.1507587859965254,0.22726577196388342,3.378024557960431,1.431630600281083,-3.2496934990524626,1.7767825095565906,-0.8525439875175381,-0.6904401539544291,4.395298969874439,1.3410539433390363,1.8794443398205791,2.5658443631619576
-179.0,0.8386679301168203,7.106959985732747,6.268292055615932,-3.9334489475005143,-2.779643690180821,6.658610068580636,-1.1462406787906674,-1.8653584047653298,-0.4977387720491304,3.0217113987362545,3.399753494781458,1.5088125414352032
-178.0,2.6294314618129024,-2.899723831770322,-5.529155293583203,0.16334238814155833,4.095062093838413,-4.169292971681441,-1.208597300487635,-0.33155082960376625,-1.7561981144195866,1.5931982893758456,-0.02503252147448798,-3.4073917311893025
-177.0,-2.70862444027422,-3.487739665868265,-0.779115225594037,3.1158530527903032,-0.9449162806789528,-2.092399401213176,2.1144075017160224,2.0574142179313775,4.169163058875386,4.696534287942734,2.4969952766519787,0.7955264161147182
-176.0,1.0029763387650845,-2.647842897927447,-3.6508192366925294,0.8321845061435015,2.351888641542031,-3.1108116332695612,0.8594176007671247,0.6076304457485995,-2.5314247581097784,-5.786932867157145,-4.088748809333273,-3.6989930367183237
-175.0,0.39837510121285835,4.658490685139327,4.260115583926467,-2.601602475673908,-1.901432488974066,4.418173770991155,-1.0372790946174502,-0.8398333254376025,-5.521585714635723,-2.3258748690349544,-1.6394621272731449,1.3582195011224347
-174.0,3.6633724676859094,3.6493573759531217,-0.014015091732767604,-3.65070239677947,1.7911751701370564,1.7765495596817091,-2.06783501784245,-2.3199622608101933,-1.841106705044151,-5.53459620706378,-1.4024114068138447,-1.1774250370779573
-173.0,-2.68288700938457,-3.807731234747175,-1.1248442253625939,3.255353332544659,-0.8286884343609805,-2.507059335343863,-1.1220133965546397,-0.1667587474187775,1.8804332368346013,1.491589969303981,0.7771601745121799,1.6787834602185654
-172.0,-1.6784162773336064,1.261694262152513,2.940110539486102,0.22658568738097218,-2.2861938388680305,2.139699606940783,2.155097407846056,0.8487368353036828,5.721158539151827,2.1368487828456857,2.725899162230148,4.355679529207159
-171.0,-1.1895240903718172,1.4434168524714959,2.632940942843258,-0.09805132681839679,-1.8964654454314327,2.0789400444032586,3.5221066178173186,1.811875779369525,2.1687059094457815,4.239649994815387,2.6783322347306386,0.8343087525600947
-170.0,5.65069042360448,1.1592330893047793,-4.491457334299744,-3.4438548512134526,5.077768510003839,-1.7004288159985053,-1.817846553633527,0.006594741122711967,-1.9210622236990207,-0.9069283426659864,-0.4523180078016966,-4.298065549760912
-169.0,-0.6291572135168229,-6.599016658823166,-5.969859445306366,3.6624777585329937,2.671722423571327,-6.234830251228823,-0.6531004985598527,-0.25384365573366857,-3.9231352979389205,-2.6778699296558655,-6.791822742012281,-5.723651534033997
-168.0,-5.31647438822255,-3.1607011106472163,2.1557732775753435,4.21189658606147,-3.735688662186642,-0.5261094076578994,-1.2776577264241227,-0.23501804008281166,1.3822780650853903,0.4117796684445274,-3.0964922361728107,-3.046266656410291
-167.0,0.5238451548172045,3.2477894489589536,2.723944294141795,-1.914919913436354,-1.0958988733034691,2.966230167828131,0.8841555032425961,1.4263454019523278,1.4078722358833802,6.180042029572685,7.889082063514735,13.177128551523689
-166.0,5.115648936257141,5.177744920802976,0.062095984545885496,-5.183636566852114,2.5382041107603763,2.601041687063839,-0.15142868100021745,-4.007800063944063,-5.213054089523665,-4.7274691875105255,1.8259205436741839,-1.0351020500676045
