Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,1.6913217845306057,-3.1520034202171523,-4.843325204747028,0.7529027697415458,3.2418408365851317,-4.040907800286675,2.492335341304261,-8.40871346900158,-13.121948074225132,-7.576733991231399,10.790488369061883,5.089323393028376
-199.0,0.47405282753340416,15.947722507955246,15.473669680422294,-8.186326042325142,-7.52137399265073,15.662812140368192,-8.876140478909539,-4.141508067025224,-16.356190490165336,-11.049128984563772,-4.692622105716675,-6.488310198217393
-198.0,-13.209161510875491,-11.998546143264784,1.2106153676107034,12.634135736538552,-7.148652611008453,-5.368613115493961,8.489479235887687,1.231213733154524,1.1272300708968588,-2.6761897487080457,-19.815145596325152,-12.593653503470719
-197.0,-7.754469878636365,-4.016996444768407,3.7374734338674536,5.843099755303786,-5.761139312282039,-0.11976761880541886,3.1810624248670845,9.583208197077385,26.7625313703209,20.49020257970406,-6.449123238750939,-20.01677635979623
-196.0,1.4269902600975142,-8.153040127658622,-9.580030387756757,3.322827933614284,5.487311618799615,-8.850561270061739,4.97086459589036,15.551770823802073,23.40026290533627,15.72059066228323,-0.08970387321304152,-2.0375176052777118
-195.0,3.9826162494674717,3.7510449397335304,-0.23157130973451423,-3.9097353044492698,2.08566624906688,1.7738845434717252,-1.127770401654716,6.321321391331159,7.846325654819141,13.324000296100797,6.523703856188762,7.326425495730476
-194.0,6.426565808032783,0.36615909291893534,-6.060406715114013,-3.3675448780071933,6.213124562030235,-2.9110843278416203,-9.312117908900696,1.4888165288155717,-12.992174768419414,-10.380449141221177,-0.5404084814840813,10.510792566153205
-193.0,9.381256475517198,2.140031538235598,-7.241224937281391,-5.740247142380653,8.348730945482185,-2.5329733634455835,0.367265959133682,-8.234534607739569,-6.593798277287201,-13.929318825015411,9.889547175451003,4.519488372527285
-192.0,1.4954431822476213,-2.9361137653036584,-4.431556947550915,0.7345010549316675,2.99050544687885,-3.6618540653735367,1.6876719224899794,-6.816921719676206,-9.799237785477088,-12.515144209817095,-4.091221017478425,-4.388094198001795
-191.0,-10.45736474997498,-4.204504208575363,6.252860541399915,7.343639942213732,-8.336010050200269,1.0511472805298672,2.404752428707912,-6.280480221871012,-13.23775063077355,-9.751534124629053,-7.534777554826102,-12.140053745504787
-190.0,-0.8280589753412269,-5.845711082658002,-5.017652107316486,3.35340524911006,2.0311450247210487,-5.478752705780079,0.7494289301651843,4.238756970474427,2.641625164453364,-3.092489360698006,-1.2129414506361358,-2.425792721459605
-189.0,-3.579924871412846,9.020813531652584,12.600738403065593,-2.696455451746036,-8.075103512769488,10.846283116468086,-1.8197525107836063,2.5258499443842792,10.013441410719935,23.30462975312758,3.632354727925224,11.034208610749701
-188.0,-1.9395643890561876,7.691675156981406,9.631239546037609,-2.922497927655071,-5.766651445968218,8.621183310274978,7.637425846770965,4.893730612901761,6.960821830095232,9.936397778559066,3.2768453084344844,9.798865697313158
-187.0,7.1929238450515305,-1.1209322726540307,-8.313856117705598,-3.075809523850462,7.777613947473379,-4.7548281656590845,-2.6983381312630628,-1.240953064555828,4.631534396240842,1.8541099549848568,1.3975507637193803,0.3686479259857913
