Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-2.142845763693278,-6.0597950349290635,-3.9169492712358114,4.061194391374483,0.8960174400933113,-5.043904013042328,0.6489283260363892,3.7794487487469457,3.235851444848675,-0.03186446827362133,-4.392844173568915,-0.04355735125770277
-199.0,3.7576774440544654,0.3544107724188512,-3.4032666716357176,-2.0067362917018263,3.593923099922728,-1.4976348712437901,0.804350837986765,4.088470961065793,-0.10735460400088015,-1.204932278442963,-1.1939811778114513,0.9858534913530268
-198.0,0.4424163918590933,-6.2179962124826815,-6.660412604341939,2.865342596000719,3.5717321449106167,-6.490078265927481,0.004340536867793565,2.212517205568208,-1.1482962884298453,-0.31759779942221955,2.4289186981070996,5.378536013524619
-197.0,-5.725868537843942,-5.95055410630068,-0.2246855684569964,5.8169609863493585,-2.801522255491731,-3.059659049237851,1.7495117214771443,-5.359341862928188,-5.162159060106856,-1.2809940996525315,1.1140541391641001,-1.5624449852613411
-196.0,2.2614712153893572,14.541526648252177,12.280055432862557,-8.427762106595877,-5.05368614524187,13.439823850593534,-0.6315889670210366,-2.8767688455067413,0.11913231849075645,5.631765115005358,4.747787917213105,2.226032881086432
-195.0,-4.616727367782715,8.772636053365623,13.389363421148154,-2.035119733394981,-8.96400212383927,11.113599282499688,-7.504142690472049,-5.176961905831837,3.7139345721829753,3.9106055001895763,3.7282276130434937,-0.32713933224686564
-194.0,8.999828594709436,2.39751585146204,-6.602312743247425,-5.745740827896066,7.842852135286581,-2.14213662735704,0.22164572768262358,4.0884395962764195,4.141396715412263,-1.426708318886856,-1.4121321637241935,0.02717365472493355
-193.0,3.6569518794274654,-6.096868399823206,-9.753820279250471,1.242670371462275,6.669555508516982,-7.9567309345413815,5.663450561163519,6.9021584360579205,0.14918240102061486,-2.44641614921036,-0.5006862849002528,-0.6947965826643183
-192.0,-2.8011484224068743,-7.607080193301673,-4.805931770894548,5.22298812187077,1.0452656736289647,-6.150607257056302,-1.2463539024040116,1.7043961848155704,-0.8520844590636194,-3.395815011522403,-6.592353736904233,-3.829204288529583
-191.0,-0.180760468803018,-7.680404188857679,-7.499643720054488,3.951881836494934,3.6226789858195056,-7.6061178784150725,1.8329933265273817,-1.3266461149706612,-3.1152483080681828,-5.279885126801872,-7.284576850118814,-2.957889837733913
-190.0,-6.058054240347466,2.965576137709447,9.023630378056904,1.5751287039225454,-7.578978673820358,5.98196475691139,0.9303732133457404,-1.7556404245274277,-2.08573166541649,3.77368115012416,3.192985071655123,1.0906556078489464
-189.0,0.9009597807055312,8.145356304111685,7.2443965234059675,-4.563126676305698,-3.13249423608638,7.681799747106772,-0.36261531506252814,-4.328083659456665,-3.380879216696769,2.3998160634252352,6.047864484980798,2.9317659564545786
-188.0,-2.8639744453147378,5.3057440518311365,8.169718497145707,-1.2521022522054708,-5.478483318500797,6.720864276816019,-3.507861127501603,-4.6748529325719295,-1.8988064506655509,-0.45875208456776306,7.128692560853311,6.441776032686411
-187.0,0.5266759819003646,-5.963705907643656,-6.490381889544103,2.6922314334026582,3.4682605676215914,-6.170827443272153,-0.603824740871411,-2.5359077393342915,1.764835045751446,-4.576621267940546,-5.221297367605205,-3.7667722295033648
-186.0,8.09868521617365,0.8703526703833977,-7.22833254579022,-4.431972197124223,7.624542123746787,-3.2071984164183274,1.738871051421523,11.180517646380023,12.232723572897443,9.042900818115864,-1.4085622923258234,0.10046554059853408
-185.0,1.5690323577398089,-1.6636325693682332,-3.2326649271079964,0.01701391334439717,2.4429866471756867,-2.480452514918806,0.37178422614174833,5.675826064882729,4.314863078078739,6.235957131901632,1.0357592593259988,1.477084296889913
-184.0,-2.5123745268565263,-1.1151690009131532,1.3972055259434821,1.8558360329309764,-1.9097458320920184,0.1856956926553286,0.7811795279805475,-3.769778730773792,-7.291513905805956,-3.091441375906171,-0.09715049428084321,-3.1328195540742514
-183.0,-9.03838951040012,-1.7580908435796174,7.280298666820553,5.355001641152347,-8.190401896354874,2.805980010945325,-1.549724488019122,-4.68938375492158,-8.530576969037506,-9.479329926734103,-2.133035835548733,-3.2529357255419877
-182.0,1.9353861280378193,2.5196912676529006,0.5843051396152021,-2.196999150670464,0.6460104340569903,1.5190004076360655,-1.2043371142571433,-0.603159802353205,0.04588812236197448,-1.8806529789000388,-0.560617116858428,-1.1395367088525343
-181.0,1.1122194696983052,1.2745818158296274,0.16236234613138967,-1.165387902418942,0.4452576634192088,0.6854338074350959,0.24126924085165835,-0.19177214760753092,2.9941601692416184,4.256067124683914,-0.30268801204899765,3.0194043145306155
