Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-0.2471834307556331,0.3985549533692332,0.6457383841248223,-0.13260053967768148,-0.4338944153361283,0.4835106709448277,1.336149572141135,0.37581176851837217,-2.7559686945878603,3.9397033107464257,3.685392507176852,3.4223925877563994
-199.0,-5.0549639614417226,-3.989349905042177,1.0656140563996996,4.540521563768846,-3.0425462654519952,-1.4271283658505731,2.087654164869191,0.6673516710988938,4.232221540826433,0.8623927076545481,-2.312968844042465,-3.2478314980337997
-198.0,-3.7209606281233083,-4.5298626175224985,-0.8089019893989879,4.141159552161108,-1.4313026654887773,-2.6405871554678804,-0.7167006447692408,3.049323675247982,3.694644217567058,-3.4081958173001268,-4.961926916668196,-11.68449880023769
-197.0,3.3845314916161295,3.9537137868842303,0.56918229526823,-3.6536447375378707,1.4406553316574473,2.2857413399281943,2.244225310130817,2.7877182000936322,0.6014869794459565,-0.6321800241771653,-0.3607589477709032,-1.9231242115750669
-196.0,3.672033302902992,8.093798721794567,4.4217654188915265,-5.864536256624028,-0.4125242733486816,6.201617282084533,1.5835778628360737,-0.2039990422129716,0.3384560812321043,-0.2527403357670581,-0.7600287033954047,0.7913326067211214
-195.0,2.402497243792328,1.3157189700447014,-1.0867782737477265,-1.9136988684756187,1.713032292555991,0.13841347183001806,-2.7006169536353095,-5.398766530229506,-4.1069918288103295,-3.7612385077842903,-3.585599065716946,5.288284624137728
-194.0,-0.444098070916648,0.3061644183941764,0.7502624893106987,0.10038127683765152,-0.5477299330056218,0.555817818125454,-3.8132213209235477,-3.2234959736225193,-2.543401822802595,-1.0443530058106198,7.002298554086995,9.716331071314963
-193.0,-1.8637265292561638,-6.093445399094441,-4.229718869838386,4.0166447188577665,1.151481065741322,-5.208187398354925,-3.209629761963658,0.4214241781911674,-0.36660826248948664,-0.229246089481968,1.8149797801090193,2.5379749252512154
-192.0,-0.49265296384653534,-4.5643537355325865,-4.071700771686136,2.4917593033010927,1.7517392465400066,-4.282009626130694,4.69300525892292,5.558670348042342,0.2273019711915627,6.6510257895395295,2.4229508947913967,-4.604441223064187
-191.0,2.8914017484509715,4.937198623178498,2.0457968747275377,-3.9511160191508026,0.4549945441517796,3.4508474254410073,2.8500479968825982,-0.5368930841539612,2.082263584179461,3.9555518177691846,0.18500748845475712,-1.7346811715034063
