Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,3.9898039559935197,0.4558167098904211,-3.533987246103126,-2.1979491052365914,3.8051837683622676,-1.5032258525165878,0.6797623225991993,-0.9021693355850233,4.156924389029462,6.565820589197715,5.190036727334359,0.7245447070144515
-199.0,-0.014815572970154234,0.199879373550568,0.21469494652071974,-0.1403075958641461,-0.07738902713659623,0.163974945025552,3.443553699921521,2.6762026130059335,3.6230606830960603,2.3162006921795357,-2.3651929839262986,-3.0135615438591454
-198.0,-0.28205953775091985,-0.9314021756962315,-0.6493426379453018,0.5655761912071208,0.1371827513545293,-0.7526476450227965,1.8141304671339076,2.6973579322399193,3.693272574778102,2.9587203414880703,1.1822249395526971,1.1949509478201819
-197.0,-2.7143314376941143,-1.9238064461118765,0.7905249915822494,2.3636869448028457,-1.7237855544036935,-0.5239083496250247,-3.7754912273831724,0.18657806261626408,-4.511566339788734,-6.620703215906805,-3.15433852789781,0.8919293245773573
-196.0,-1.358167758296214,1.1874180049342917,2.545585763230516,0.13722096461541855,-2.003957906036187,1.8372400867184897,-4.173242204955993,-4.631834778433819,-3.875842854996629,-4.580810587277226,-3.022035282497421,-2.4781364409960385
-195.0,-3.4048833825454627,-0.7254054269436425,2.679477955601829,2.0450441185838324,-3.0157695540752982,0.9545038925703144,1.0567242624863387,-2.222580719477097,-2.8305912327738536,-1.3030278571246021,1.2541566726727982,0.2631678585417966
-194.0,3.0793588706566104,-1.5626072287531516,-4.641966099409766,-0.7731826793317543,3.8884066402530797,-3.1201361115171427,0.637240891055887,-0.1826754362150933,1.7272279354644358,3.0332812741536928,1.8974466184472722,-1.276176943865617
-193.0,4.512293039015106,-1.99838604460254,-6.510679083617656,-1.2691132349072602,5.463047664437712,-4.192601130423172,0.018206067046030894,3.66508077768525,0.9415782661471013,3.456120327257941,0.03262669204233659,0.8125679369752768
-192.0,4.562964845560728,0.5617078642198847,-4.001256981340893,-2.575111084332746,4.315583493117074,-1.7398885442558587,3.3221608323397636,3.575172307888127,3.5047861801425273,1.4618832977103333,0.43631996405287143,0.9825989380693487
-191.0,-5.794479920989557,1.9494001461620476,7.743880067151549,1.9061316729157527,-6.732792608697734,4.8194390031845185,3.6589809398052733,-0.30393586244826,1.3617321387457904,1.4954947338656837,0.9423953006471784,2.045593890339441
-190.0,-3.502132138561714,2.277070788113493,5.779202926675172,0.669221670251983,-4.681124307447403,3.9917802726726332,-2.7115298029354142,-1.60467746817298,0.3514991510870641,-0.2176882783434172,1.5662626483766833,2.2368456188522297
-189.0,-1.0613847842200896,2.833550213417786,3.8949349976379075,-0.9144885933250434,-2.5180187136900183,3.397902130189138,-2.9317882531322246,-2.639721601001065,-1.68052067973756,-6.778627849957377,-3.035181006747011,-0.940517080944971
-188.0,2.503177516240793,0.06322058228007355,-2.439956933960647,-1.238724168890925,2.5101848566214535,-1.160581793196972,-3.8328623995628393,-2.5161825703565635,-4.427776457006714,-2.90091737887547,-4.003666759627127,-5.216883478336276
-187.0,-0.10163869805582038,-3.5157778559901667,-3.4141391579342786,1.7698320022792324,1.616048711242735,-3.438715641174173,1.0547591003172996,-0.5717211199214347,-0.4931814220142394,2.2545864974031824,1.8845793130229729,0.2513972783977554
