Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-7.550554493388011,-6.878633903657538,0.6719205897305539,7.240342549647715,-4.13856477086273,-3.1106438731118127,9.279854203511478,11.589633649853011,4.165744962164763,-2.4189019472378384,-9.939449893600553,-6.688442454445919
-199.0,-3.371558388114324,-7.717131844399519,-4.345573456285106,5.4845854666460125,0.537713367096055,-6.040931963599168,5.318226201072953,4.964096402206137,2.0781948138979844,-4.201498780697991,-4.333107334989221,-2.7774777298748248
-198.0,3.895131428523401,3.853310547210224,-0.04182088131310824,-3.861038739721045,1.9410357809507088,1.8937294965218117,-5.125062805795343,-6.862598529021488,-5.968379894641927,-1.8935218808192205,-0.2807468187318234,-0.2067984540221972
-197.0,-6.729733328269523,1.496540409966436,8.226273738236028,2.6260001005566553,-7.42555187097141,4.926109115088598,-2.4839469922859827,-12.67801898884269,-6.104220321011891,0.7669371395547739,8.501947000973477,4.149887519865132
-196.0,-14.672156251840365,2.143529480180023,16.815685732020334,6.2726555524142835,-15.76995028660168,9.46404419489829,-0.05851908865625033,-11.407096630459819,-5.35767829856151,3.436851503608814,6.588432507666463,5.654691893784173
-195.0,10.956006805112818,-1.1905858536735305,-12.146592658786442,-4.872645756814235,11.523283556198566,-6.685449418311384,-2.6532113559297574,-1.4459404851043516,-3.4030740025035247,0.3420919070139812,-1.6092289878629762,-3.9213351812567394
-194.0,12.121713815418635,-5.953367848018725,-18.075081663437444,-3.0701873178387302,15.065517032219276,-12.032569170153032,-1.7655584988178028,16.15553083349551,12.132123492054381,1.010226424028738,-5.213616291525374,-3.4398709147897844
-193.0,-0.8765251823919451,-4.394130859508397,-3.5176056771164426,2.575686028362516,1.3592138118335484,-3.9760258295698554,1.0988938000255113,9.05172738878871,6.561779905979859,1.7028223549709296,-2.4092890605611093,-4.296741531783176
-192.0,5.9308678226120675,5.5027719555438575,-0.42809586706812186,-5.692396497558274,3.2101993240931064,2.5940688205140385,-2.38954865558814,-5.327196983762326,-5.35891934061979,-8.960347198531053,-7.170424995139663,0.6791284756925432
-191.0,-2.490570299778994,-0.45046265823185294,2.0401076415473374,1.499771687681354,-2.3200783953221307,0.7714402138858016,5.781989200705411,0.9428879519837745,6.176959169326722,2.0857583568698512,2.8158785281641796,2.702709734086703
-190.0,-8.11591445077627,4.8798836255187235,12.995798076295127,1.5726692829747462,-10.535575244992792,8.9140817973524,4.176630007585916,-3.0311166706389607,-0.5930425472541985,6.445115928275697,11.00550622815353,6.391746919291797
-189.0,6.889499319801112,12.27927466366817,5.3897753438670355,-9.547287949097516,0.7702539151961876,8.890269450221297,-5.8301048480429145,-5.704595806349969,-8.096640430525223,0.7992051191625933,3.193764360222705,-0.07070490812478347
-188.0,2.8273819241372773,1.7528464873962717,-1.0745354367411286,-2.32803570610855,1.9750198507327346,0.31772696329777617,-5.004074256819351,-0.3313330260629397,-7.222225168439211,-6.2463932627331555,-7.930838108598579,-2.5298195999231154
-187.0,-7.748518847314439,-5.412255837105041,2.336263010209276,6.625487104165384,-5.091155133538537,-1.557682692024674,3.6977141178090904,2.5420590608876443,5.704213239118308,0.7439942053011177,-0.32675294732886373,1.5228827715167723
-186.0,-2.3371576779019527,-10.569085077775894,-8.231927399873944,6.4245579953385,2.983738747744311,-9.419056486337508,1.383800215518553,-0.345692653719077,0.31223208043337936,-3.08751595058829,-4.770808653268257,-4.787836514556885
-185.0,2.6891274326532146,-6.635217616429956,-9.324345049083096,1.9502201000474737,5.969520283902501,-7.91969117468568,-0.036765221415862026,5.840825432056776,3.321467915745935,1.8236718882511853,-0.5162755493491802,-1.3084088205363762
-184.0,-6.958040571240312,-4.425589994022534,2.532450577217861,5.753435979202262,-4.779379956738256,-0.9669286082609272,2.2889216941938573,-1.7779126067232909,5.054888848050773,10.332527563748775,10.126704609250641,4.4244177702223695
-183.0,-3.8323244089532738,1.0854943636245222,4.917818772577792,1.3607985933984068,-4.329521530075068,2.9780485355614874,0.33070410927328187,-2.689996912773706,-1.0543914374336252,0.863622526002731,4.405099330165564,-0.9547501578642974
-182.0,-1.6650620281554898,7.232754130727365,8.897816158882799,-2.7943990039138664,-5.236551983432458,8.037319092491362,0.9988245457399052,-1.6057850993436613,-3.1013075793712486,-4.685935216283609,-3.5381157570079407,0.9311222571599481
-181.0,-2.442498241171881,7.756421502663706,10.198919743835468,-2.6687800349272415,-6.356106713629445,9.023721835456742,-0.5685774102858882,4.556800860480514,-2.668910158483124,-2.530754137025782,-2.412786263393468,0.25657603164847087
-180.0,6.5342862507226664,4.142676427184957,-2.3916098235378396,-5.354899487181935,4.425751670435143,0.9172660660219556,-0.29295412182602887,2.52687051178814,-0.3167786147255691,-4.7878543593303675,-7.282381815328382,0.1465552486524393
-179.0,21.790432087219763,-1.0843097275525837,-22.87474181477248,-10.376387440037968,22.372476416706377,-12.019816083816185,-7.183642590324038,-4.299644856995617,-0.04414099343423493,-2.7443154757039396,-4.572381940440157,-4.099425108083254
-178.0,23.745645406295104,-0.8178878802885028,-24.5635332865837,-11.415942760066148,24.114352799540253,-12.73278748357815,-5.814025111383235,-2.7174853623214488,-0.17594689463032132,-0.5954559005629708,1.593110509320653,-3.1586661357093715
-177.0,-11.759524581056148,-5.513535102843485,6.245989478212557,8.678164581707886,-8.965512108238132,0.40293136912166627,4.461701654247572,-3.256890555114161,-1.3894213147891048,2.867071605856448,3.608189309608802,3.3547871732343166
-176.0,-22.942837342299207,-2.7960352964148276,20.14680204588435,12.828381700872825,-21.509314284049687,8.63536615762052,4.758495740477139,-0.6033323428704385,-0.1937748235693968,4.68401125999136,4.913411067702148,3.706002881914623
-175.0,-18.944250201553462,1.3585621193189477,20.302812320872388,8.750518568270703,-19.66981295694216,10.873208460571064,6.79182657283865,3.4940658518532772,2.4202870504329423,4.19532241511115,5.063657718932973,1.23202676334131
-174.0,-5.98334179917863,-1.3374598798840092,4.645881919294688,3.6977510763093493,-5.287112200513979,1.7013255047483744,-1.5120919024058974,3.0804658354625447,-0.56640640039644,-2.3497505279492494,-0.2548236978801848,-0.9442534094034325
-173.0,8.653887233854471,-0.5625473743957593,-9.216434608250102,-4.006176345255674,8.8771317743342,-4.917389841465054,-1.3977567873016201,6.011988625981606,4.845912635174518,-0.2051790612634905,-3.3887596996814793,-0.7774008380538368
-172.0,16.07874471111399,2.2002513663879792,-13.878493344725854,-9.176558036582495,14.991962162342006,-5.865995369092129,-4.059199203079149,-1.750957166891054,2.1241621694234123,-0.6325572126092731,-5.527327268835653,-6.104813934335484
-171.0,14.096745321993804,2.839932604017389,-11.256812717976329,-8.504151845937166,12.684260404048722,-4.238221615831271,-4.002952849554675,-2.1977264556460208,-1.0092217344482926,0.7577396832992802,0.4091948119102664,4.016189917422285
-170.0,-13.76325812042851,-0.026537878756282218,13.736720241672169,6.937593358464486,-13.744558240070248,6.897318038249306,6.403216631414315,-2.6665402730379104,-2.6680128020248555,-1.805923488111342,1.2259210447517148,5.710732611723866
-169.0,-20.19931769173938,-3.787016595015015,16.412301096724207,11.95540898757389,-18.297109045932523,6.267075889582043,3.9882752659022733,-2.448390074550412,-1.6714292048778967,0.357234516477539,3.7004680073782907,-0.26038291670390246
-168.0,-12.48121217274831,-2.4308546040127768,10.050357568735352,7.494309602837019,-11.248540105386592,3.834033029609629,4.8714770486725,2.3080069335377553,0.33704065357282964,2.355928771333545,4.546673206741154,-0.5749847852541833
-167.0,8.26609326369999,4.8461724709640555,-3.419920792736037,-6.520963852178244,5.87228537608323,0.731075840872305,-2.7514361462821846,0.8330058515835082,-1.4467386001200104,-1.745611230447969,-2.628366751537472,0.19542447020305043
-166.0,25.181711935449243,2.38503347484845,-22.796678460600788,-13.829816265026258,23.952252654561562,-10.190123878713226,-8.030435163803535,0.7186865167105736,-0.06944819497407295,-4.638016325275821,-4.016557520282278,-4.422091486873694
-165.0,30.839212331939983,0.5598015425628864,-30.279410789376907,-15.747920290653099,30.53226087427851,-14.842175288170935,-11.60633934563095,-3.9542368391339746,-5.745845145942534,-2.045605193423684,-6.8118517945413775,-3.6164677839648136
-164.0,32.02769164464782,-2.2980036414094047,-34.3256952860569,-14.834938352907711,33.15476015586335,-18.368028617581196,-11.861237271750651,-7.589128812729767,-7.905318098849682,-9.362554798660096,-11.929318105994891,-12.530211309093414
-163.0,-27.683072813762774,-4.83533856657728,22.847734247185784,16.29065560466495,-25.20869963391582,9.03491362502363,11.60283703476257,4.919176112346227,7.781820865204415,7.209233177490263,8.784010878297519,4.736053983803171
-162.0,-48.13623982904703,4.691519953519872,52.82775978256707,21.757228202813728,-50.50818083370197,28.715275202984007,17.814523201886118,5.875728505360378,15.706370684309599,15.95301588199514,16.244955343224134,14.731453598481059
-161.0,-31.8775368840182,0.6366864642140333,32.51422334823229,15.581062090866034,-32.22796561231989,16.613987436168408,10.607257297691458,5.287675124714401,5.818111451658259,5.050601778680503,5.497061963718877,6.234439127277646
-160.0,-19.188876362348083,-3.914137356197908,15.274739006150128,11.516590049437841,-17.190438692074906,5.642357832280919,2.9139670762240097,5.688703395311567,-7.661225469115734,-5.753215258127701,-3.099624372075173,3.1344772395214777
-159.0,14.61867572899453,-3.2974929548764673,-17.91616868387108,-5.613405123638675,16.305727435794033,-10.565557724571683,-4.683417895872711,-5.616671559052478,-4.399402823253812,-7.474664384863431,-7.273079592548981,-4.207571373122894
-158.0,42.8518437021398,6.02916387481344,-36.8226798273264,-24.470202492587546,39.7963311990968,-15.35670498531567,-14.66218673263922,-5.646732787624327,-3.2481019290443935,-3.1614355385416104,-5.115001423656707,-5.624018913803021
-157.0,30.49772286509741,0.6801178245420396,-29.817605040555467,-15.617886075718278,30.196712710148574,-14.610313733441126,-8.871446327898136,-3.3342996836369228,0.0995712666189057,0.35867134067706097,5.488016424783141,-1.9950975290402146
-156.0,9.90002023623195,2.7258750153604696,-7.1741452208716865,-6.262735935682924,8.498880236537019,-2.2701240937469347,-2.0017529285197675,-2.617560257453304,-2.6497081889499388,5.351979457124639,7.0980575411366935,-1.9255839590025272
-155.0,-5.092884999797209,-0.32487972645849594,4.768005273338526,2.681214497684531,-4.968051423685597,2.2488335053479123,-0.3251300891041823,-3.3926522034733195,-4.77505857999571,-5.87349605744945,-10.536375108286572,-3.9761591407523267
-154.0,-23.565928437059114,-1.283519163693027,22.282409273365978,12.477244179379307,-22.883596990088535,10.52112141618283,7.766398111562463,3.8869448951133325,1.5216071101812458,0.580463125260384,-8.976932854716663,-4.2580559320670215
-153.0,-21.89039964904153,-7.520772469387447,14.369627179654206,14.680622751013884,-18.16919975523048,3.44170099887989,9.720479509632021,7.18840033685786,5.269304180218344,-0.8104757123231545,-0.18052521442385272,2.5613095858430426
-152.0,-7.140442183336912,-3.4189748870184697,3.7214672963187105,5.254465743424689,-5.391561982529865,0.08784364984289894,5.145894908670869,5.761795055417545,3.6857761363422687,-0.7695776844890727,5.487354737406172,4.187410973703561
-151.0,16.673615582595147,9.599051649447023,-7.074563933147835,-13.086036300361311,11.915262059193058,1.2790497401141012,-10.174534503183171,-3.6906474612783704,-1.096332239615955,-0.7926004081161628,3.1302679106587954,3.957658177046085
-150.0,5.846836357823039,2.567674377646991,-3.2791619801758998,-4.242495945230348,4.529559836597534,-0.3339086653976042,-3.1851210587792256,-4.453571693762661,1.5977896004776395,6.620928119734798,5.631323427581764,7.077559057393479
-149.0,-0.9702394453069205,-0.35107843326911015,0.6191610120377682,0.6156883350713622,-0.8220774445562569,0.16367572958773735,1.017705496126212,-4.65292511912225,-0.9517802512494014,4.259752397845609,3.323784197245706,-0.0004521776479728956
-148.0,-3.9440921751514075,-1.7916482977442583,2.15244387740698,2.8909624312371376,-3.0687330058930646,0.14005559310561866,0.7188228520134261,4.272324728515537,0.8754701314174302,-1.9187357554416307,-1.258618761618733,-2.4845371992484693
