Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,3.558523466915491,5.615463253251727,2.0569397863363656,-4.5994013506015,0.7136978107684091,3.882411139560672,0.5877319132465475,7.3522854440018035,4.268052938796396,-1.461507087178913,-10.772058785185697,-4.587373049754709
-199.0,17.864991279157778,7.653469648332148,-10.211521630825539,-12.778263319288314,14.077737528040249,-1.3145076159799136,-3.6332934925149543,10.532140028080029,-4.674715129746976,-14.722539111875202,-9.451406290157587,1.6169676994790616
-198.0,9.626280670293092,0.051946871721464394,-9.57433379857159,-4.86641841314682,9.638101746729003,-4.799644792316735,-3.047448021582328,3.9950325871435153,-2.9162793403647447,-4.717998941085229,-0.27493400538939383,2.3691186847808132
-197.0,3.8630491000749956,-10.604079485820371,-14.467128585895427,3.333844098296834,9.123692658449452,-12.496722586068037,1.3109786298240294,-3.882805955658089,-11.02045449216478,-3.257102449307995,-1.9987231740292928,-0.273579458861847
-196.0,-4.767070194980715,-2.0549461414423718,2.712124053538206,3.443840278483166,-3.701553950512056,0.36883844461345916,-2.964858567957656,-11.514379293923888,-2.923348453952819,6.501194871403424,6.35095723388761,1.2232411599507862
-195.0,-11.789098891943112,2.4668425896270305,14.255941481570037,4.686309604575332,-13.062333705868543,8.327156690995986,-7.39912233934486,-7.90571862352862,-7.335557716294804,5.893743016670611,12.818428554030799,-0.30698758919652913
-194.0,-9.374443128450947,-4.9989122754553215,4.375530852995652,7.2068612276739845,-6.8362391191992335,-0.26133117506468384,11.592044723265477,3.1284224846967756,-2.0054629792560776,1.026766179895283,5.608163747451148,0.04237807094870227
-193.0,-10.155936967604038,3.601434043621507,13.757371011225619,3.2952720446488524,-11.998953741579802,8.65608555052077,4.820327482662639,0.5237380187169637,-1.7357530001866999,-5.010787356234735,-7.641402630076909,-3.923899193420246
-192.0,-0.5812304530637422,1.4268850441188152,2.0081154971825805,-0.4834645735516634,-1.262859342775628,1.6960713403983272,-2.8660985411133515,-0.7172840391485544,6.624947771151419,-4.8889922370241985,-15.183184387911947,-2.822896897581084
-191.0,10.328735859283354,1.6280598260747405,-8.700676033208637,-5.958697731997711,9.461606769489189,-3.560414140584516,-1.171189458109302,10.175910568909128,20.707740508175192,10.883994994451557,-0.03633046576054255,3.211833300364277
-190.0,24.533863935032056,1.7050987021345128,-22.828765232897563,-13.175784713721239,23.70095049199739,-10.59286086455474,-3.6624674978794056,3.0029612389250557,7.8487241737945475,2.387881233528752,0.38180331086607056,-3.9944421137116963
-189.0,17.004746843779365,3.742113156308008,-13.262633687471306,-10.346820711925863,15.149397464734903,-4.721819942091613,-9.538495173522447,-4.231578655299455,4.153604044904004,1.4619742547693104,3.865763562179781,1.288169351187454
-188.0,-10.140867286147145,3.609381825794298,13.75024911194156,3.298392094504025,-11.930290777820122,8.709184087119425,3.1531484734800888,-11.304665333702612,-14.173265549903117,-1.367169071045621,6.204820314448853,6.042468432918695
-187.0,-31.917039207172312,-10.257145278936736,21.65989392823568,21.127678373724326,-26.769927304457077,5.724032282814763,11.237308674358465,5.291456725502244,-30.081246362643995,-15.092985376179323,1.8819800776668298,4.773941541791429
-186.0,-19.02192725526629,-9.998197445023592,9.023729810242587,14.480915771351276,-14.077192962883675,-0.46789031325932173,5.7367734636052266,8.25767542736355,-6.982740384551208,-4.641301137520605,5.81574564246684,3.9044504369318047
-185.0,7.175649652521907,6.150758159796315,-1.0248914927258967,-6.6837229866657175,4.130938693195226,2.50358218612306,-7.052070578774791,1.9086377923017541,13.501852147759605,14.202510154572712,4.552514455746474,1.4932525870156519
-184.0,19.96736997776833,8.500715147013592,-11.466654830755024,-14.247813907408108,15.75199513758635,-1.539390396983824,-8.326775136581077,-5.216421488011344,10.364360921735278,3.0718496595968894,-18.23582634082612,-11.943473214438143
-183.0,14.117830785391215,-1.4113929997695749,-15.529223785160944,-6.362995964608023,14.78029286522642,-8.442589444865941,-1.4450027249206183,-5.5597642271735,0.5141848309060215,-10.271511230685183,-19.431157067225683,-17.346210658653725
-182.0,5.682937160352994,-10.126294703267138,-15.809231863620093,2.2131102014687194,10.699086505857109,-12.932506296783966,1.7653677753691221,-1.8451028818398205,3.481925505216801,-6.3283970716360605,0.7245607704472885,-4.952868832849638
-181.0,-3.6453282682592,1.8178801727080374,5.46320844096742,0.9828733688273914,-4.529518749830456,3.684845227752856,8.52992268166852,1.6606851966070826,20.991409486815193,9.876289296113267,14.731868254302965,14.927778124098488
-180.0,-17.39644517142424,8.021717323131174,25.41816249455562,4.6751320646451155,-21.390527412934503,16.694667950838213,6.844939011723573,4.313607873505859,6.567219085119305,9.32740684113108,18.550987713567736,15.212543551096708
-179.0,-9.764506873509102,4.312052897400825,14.076559770910048,2.7101857521402732,-11.910118310236223,9.176354767316294,2.7592383305134276,4.267271637603939,-24.886178649675752,2.294729934068201,9.999812146473802,8.735827016650035
-178.0,2.2406594472760917,2.4922800850325206,0.251620637756357,-2.387275667343081,1.0020756010553509,1.3575018489837034,-8.175661256384037,-1.1460547446651597,-19.606775095335948,2.8663832650385004,-2.7731245575809083,-0.9067026155949565
-177.0,0.3720811828987124,-1.0610323813382556,-1.4331135642371602,0.3181861779917815,0.9113649658188071,-1.262972773340219,-11.88831581898638,-3.6284203012152125,-2.6592380074439,-6.953274918454927,-9.076977354644264,-6.636923168043516
-176.0,6.403439858471202,-4.820514468159675,-11.223954326631079,-0.7448343204227972,8.826994483269546,-7.965594750671031,-8.29721308868362,-0.8870644460082329,14.406222218703878,-0.2921171447478841,-10.446343241543197,-10.654636811581263
-175.0,12.509492613651576,-11.586468289264523,-24.09596090291622,-0.42063337844351456,18.243620199642038,-17.872735732114165,-0.3157255506413117,-3.038045669507551,5.504889292953057,-6.5671319350212745,-11.101992152601598,-10.521421812103839
-174.0,7.963613919062873,2.199222576281529,-5.764391342781362,-5.124578143884199,6.890353351428478,-1.8241889676603078,6.735264842320911,-1.0921531716763517,-7.87608833974301,-15.353843507958725,1.4924916589574764,-0.30616699723755225
-173.0,-8.235110810891488,-2.5424307280086014,5.69268008288295,5.341119022651968,-7.0100373544334875,1.604310825203879,17.50223790786138,3.392462265533641,0.8497414040936047,-0.3526571796828746,0.2231751142992784,0.7345940735297478
-172.0,-19.178664422689174,-9.893782402311487,9.284882020377776,14.563998706199122,-14.193412670202354,-0.27889146034563783,17.81043036226804,9.586537582234062,9.62227680647686,10.686593217606266,-0.6868428662834836,3.9403734734585423
-171.0,-3.1496125430862882,18.84933033783033,21.998942880916708,-7.823870454576272,-12.530308810698623,20.451256323822143,-5.716840410080218,1.1498726331008333,8.391313038842707,13.309073013010996,6.081738420421719,10.883587321558288
-170.0,10.064467184794662,19.882878840074767,9.818411655280151,-14.947757560346453,0.09400020522068253,14.804948508991668,-19.602289863768256,-4.552079777100122,4.160331400746279,8.530790441393346,11.183111408434408,12.439672217359337
-169.0,4.7620306093719895,-4.726765442943966,-9.48879605231596,-0.06896399961174815,7.102194693837927,-7.066586912907939,-16.271824434081303,-12.217370481739133,-9.894606114412435,-5.2987838458613865,6.121853161537281,-1.2781702782206628
-168.0,8.131271268347426,-3.4675218159290484,-11.598793084276537,-2.3017253022730917,9.847181005105096,-7.563034546262829,-8.012946529120848,-5.034051126097142,-10.481749669433967,-3.4140367442823156,5.111138463003371,-5.991728046503107
-167.0,1.1488477638093166,-9.867844816571232,-11.016692580380656,4.314563535450326,6.147827624452388,-10.467111475880518,9.36293490693295,2.663702813366887,-13.257915362854568,-9.058856996345245,-10.559754708049356,-9.740582075729508
-166.0,-5.45757898618669,-17.450732179547195,-11.993153193360634,11.492533389683286,3.256208160290383,-14.745405517894199,20.415902029957472,12.890814438688937,-6.465290525499359,-13.02881159571309,-12.985404693223629,-12.332347437759756
-165.0,-7.733775112563478,-4.193026953715923,3.540748158847437,5.92867987278306,-5.649379682332891,-0.2728684914821953,9.809286810312289,8.914638801544708,1.4225430628550206,-3.469561384678274,-8.184862103925942,0.057785095616015525
-164.0,-5.357593417298231,10.788500640568394,16.146094057866584,-2.6644975993866136,-10.767138831644523,13.437444740752063,-5.094292232962632,1.393037880839966,30.754159311578345,15.72343100344538,4.310722714710373,8.599794258802111
-163.0,-1.6864570695587717,5.439161156187924,7.125618225746761,-1.8960361696549697,-4.426215698689872,6.325645785537939,-11.868191679433789,-9.663306413196631,20.399077393898672,17.062129492783065,5.58903670002322,5.618908224069761
-162.0,3.3081397278411058,17.999997382290353,14.691857654449354,-10.66499449516558,-5.716879185081543,16.38290999799445,-8.36775328437719,-11.923529492970651,-5.692251314917529,7.552263996313587,11.752738334571756,6.949371196699997
-161.0,2.530504361321612,7.527554890113078,4.997050528791581,-5.0315071505969895,-1.1824062616153417,6.213838469200688,6.23784196093477,-4.03202844653089,-5.929438370304567,-8.027914042254666,8.91510388190223,4.714169819901182
-160.0,8.165298288792101,-16.687816507849945,-24.85311479664193,4.265673092975362,16.560419272698997,-20.825775723461078,7.794017968273365,9.46846882575686,-22.627580117899452,-15.9260073179928,-2.956772092918338,-6.553502181038057
-159.0,5.5730706949968845,-14.817390924575854,-20.39046161957263,4.630549595227444,12.957645837243348,-17.58662043205292,2.9246626147427843,12.622575157277153,-16.633979245631384,-9.149785259430097,-11.814944481386433,-5.426737759080065
-158.0,-0.26597147882297767,0.7942691577728738,1.0602406365959567,-0.2559496586267431,-0.6822221737904712,0.9406489692590245,-11.987142226531066,-3.7883354315493243,1.405778974225754,-3.8369182301942413,-11.923313666836293,-6.560813177507734
-157.0,-4.945877487834815,2.6506204940974207,7.596497981932255,1.150649736841899,-6.285834997592645,5.136883922070854,-6.352660697793027,-8.658754397827666,13.61598623619291,9.975800794869144,-6.673756416219394,-0.8962696563977404
-156.0,-16.578612926820902,4.227175375123162,20.805788301944002,6.168590691350721,-18.704717365971938,12.534489535621107,9.132937952884967,-3.38599818867305,7.209414391559845,11.337012861911399,2.5548045358831777,3.7574024509646717
-155.0,5.553166620922379,0.7291779754219161,-4.82398864550056,-3.1622104091259917,5.175046985511601,-2.020337249878149,6.444802565883796,7.696537918746877,3.3161563096104025,-4.600155117010224,5.250281260527212,-0.9195241203453639
-154.0,12.22461169917196,4.576396274356087,-7.648215424815945,-8.436762626098357,9.99778897776112,-1.5757986989921111,-5.317989708736829,-0.8724709630277832,3.9327136696154206,0.43881111479657875,17.201164924569483,4.112712023139254
-153.0,-0.4352070550971341,3.142737600070451,3.5779446551675456,-1.3246001383009292,-2.0295295850958035,3.3326285012566186,-1.8418313595843026,-3.1981469124135495,-7.622906662149376,2.8803536336346087,12.896221116623291,5.073296676917813
-152.0,-4.10548642936115,-2.5640613659511367,1.541425063409993,3.3554772858100077,-2.852359754219937,-0.5287706908050518,1.9719586121379016,-3.1175192195417556,-5.898225916510139,-1.935399661111813,-4.312119161803387,-1.0650459899015388
-151.0,-1.72051608470445,-0.5039917464173294,1.2165243382871174,1.130968464293474,-1.4237988352174942,0.4241895801408757,4.143064751241725,7.280227269292748,6.7749013969858565,-6.720508299502384,-9.473881643936869,0.6505965599014705
-150.0,-2.297994974311538,-9.987404970123483,-7.689409995811908,6.16543274983042,2.658134876941856,-8.84719976200558,0.8981081807647615,8.096218900836947,7.614884904635071,-3.680927148238893,-16.150560007743234,-0.9294802805823688
-149.0,-6.274066488478094,-3.142373872711677,3.1316926157664833,4.659795582143376,-4.663465910153025,-0.016899511174300663,-1.8252889625182949,-2.925340139123145,2.3392188509368785,8.965027059076291,-3.515229907999217,-2.593609665060375
-148.0,0.5060819630731413,4.488640671153163,3.9825587080800995,-2.4593365767406192,-1.7778689440845217,4.216995520253468,-5.031062396355852,-7.653801224208997,-3.3757277294204293,9.165962955134535,5.120377598882125,-5.029701203179445
-147.0,7.159322640956551,3.5478972181779738,-3.6114254227784937,-5.389663716361189,5.425039081850125,-0.06047914867408233,-2.6395679531054403,-0.34938638475933814,-10.941787390547926,-3.22829627817227,4.062249676078222,-1.5570444368287628
-146.0,5.6913716925884845,10.491833823571678,4.800462130983272,-8.127577607745863,0.40709388303102534,7.684685598017346,-3.800634014233799,-5.046437868144815,-6.7018425631806755,-5.815415749594033,11.57188073970078,4.488348728366433
-145.0,3.631863453386499,-0.8852095528609842,-4.517073006247437,-1.334456753528007,4.115363778406315,-2.673774174560416,5.910014953230961,3.775939387807859,5.1401415928948735,0.7879995776211839,1.4430724394125978,2.5374935396354434
-144.0,2.608748547210255,-5.8252814546659755,-8.434030001876238,1.5629965592246888,5.483896105968914,-7.111804081563227,8.521893303297704,1.097375594127663,-7.6461483480274115,-6.039747469884151,-9.279895256981465,-1.4162227629658766
-143.0,-3.710263045162015,-1.5889781407872121,2.1212849043747224,2.679540155118432,-2.9525129808403645,0.1981983827744891,-2.934950967264787,-0.9960798592921198,5.116870388137157,-2.0416624859117087,-1.6279477049921516,3.3642358087041693
-142.0,-10.19291349756962,-1.4518127577870077,8.741100739782478,5.853242974780862,-9.423128342371927,3.651283851287678,-2.688270891109047,0.5481315031665417,11.720336615269671,0.7164567825842796,-4.50125928686913,-1.4777968059361855
-141.0,-2.826024657779551,-5.294684965874287,-2.4686603080948424,4.0975863865187225,-0.13140862469486336,-3.8759967146236156,-1.8650901793553827,4.028534629849059,3.9292307522992838,0.009579239008351337,-3.2553969085258165,-7.730199752994748
-140.0,0.7522523494001776,0.5041973697744626,-0.24805497962573542,-0.6593673031161345,0.4732804039159122,0.13609975802199703,-1.010316229291375,-2.2452536056288563,-4.221411441729952,3.447960576830883,5.589452620721339,2.7765279285307427
-139.0,5.743073339025986,2.980290589261344,-2.762782749764583,-4.381479259542528,4.230760449292629,0.12217922289469063,3.896490108379252,2.049173287598313,3.9617847295753195,1.02068205775173,10.752621783549023,4.7015585074653305
-138.0,-5.4450017950429945,-0.9483200211574441,4.496681773885657,3.1856557991832117,-4.9897195737644875,1.7951556973459055,5.683335964602098,6.993285398341428,-11.62580877207303,1.214460564836029,0.91169738088605,1.8928228948442405
-137.0,1.317006424125155,9.579580568527742,8.26257414440273,-5.45575793033961,-3.412382915922705,8.871523055812187,-5.653888534690866,-3.0460482866207004,-0.3438408996369162,13.181540398935427,-3.2503788855232347,-0.03466248972249342
-136.0,5.192856808482869,3.881282448722058,-1.3115743597607028,-4.5472957195543575,3.230994194830079,1.3211974494151453,-3.081803409040814,-3.844307185683254,8.648389554057609,-0.40115934415039955,-3.7428826859575937,-0.4063869577679866
-135.0,2.9612335716352627,-4.567930864149268,-7.529164435784513,0.863557029842636,5.218106050486956,-6.086409114429459,0.9113059230493745,-5.927923635853787,15.37329317405114,-4.811122760928271,-2.8249432127180687,-1.3067534159310774
-134.0,0.7547142515015042,-18.221998564757207,-18.976712816258818,8.703384043519703,9.831236777747089,-18.557415761981698,0.6602554232256399,-0.6513144250805918,-11.23277912873509,-14.945439400598431,-8.135062665000262,-9.167567257554209
-133.0,-4.2824939497105206,6.085786260323728,10.368280210034076,-0.9441457460542466,-7.287810012496197,8.187761141311324,-7.517307193175449,-8.43840981062929,-20.515181578004768,-2.220425618621599,6.948117598150932,1.2219419670315141
-132.0,-5.657548476685567,14.360658848712092,20.018207325397526,-4.325252029503755,-12.804184596799264,17.223789688290356,-5.125580466823121,-1.4791401443350378,-20.426479855098563,-1.7899542968599071,6.717756705293886,7.623104908172327
-131.0,4.10830438628892,-1.400323387551036,-5.508627773839956,-1.3333518506372677,4.763459938845492,-3.5051480219125146,9.205985020602009,9.871967101194821,-6.37479921140865,-4.085359323292268,-3.199275144749809,1.8169104779566903
-130.0,3.392384535161276,-10.661919642227913,-14.05430417738911,3.6545886764086046,8.760566180820964,-12.335754907086967,11.58931945933036,16.674824208212428,19.00967936840092,4.296992871600767,-1.64004025505198,-3.906488884179147
-129.0,-1.5355269764950306,-1.2482170584335432,0.28730991806160766,1.4147280056993081,-0.8694084387162047,-0.46188021646574606,3.478728081419202,6.014058982626707,35.85770608345698,13.591348966671262,4.733303699885851,6.180795415100193
-128.0,3.296319794066965,1.5671441144426996,-1.729175679624152,-2.482804150044613,2.479125354322197,-0.06371838709925104,-4.690111967863736,-2.058062914117393,26.000981317097683,14.74327856866817,-4.029069000551951,-6.210286731868776
-127.0,-1.4253098765418102,5.105294858985069,6.530604735526991,-1.8866711057652745,-4.012721922965801,5.836118958353179,-4.176071605916045,-10.513047989126308,24.00411131010962,13.977390755902054,-1.1870729799959205,-2.555102331034871
-126.0,-12.773642792220382,7.8341797355564005,20.607822527776854,2.504267482020367,-16.731849734790348,14.162508992296825,-1.0595337514570815,-12.241669648142027,-27.230077527950655,-8.443328935427013,7.962114690006112,2.9946378834201233
-125.0,3.7068264442403915,-5.454414080854906,-9.161240525095282,0.9084458126574504,6.461402063283844,-7.285084404462706,-3.819713816372951,-6.944502923290275,-64.01633152758305,-36.49451770848295,-4.261663692920877,1.8500245173514933
