Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,3.1923781359665817,-2.454012697004014,-5.646390832970667,-0.30476763055396106,4.386666777173451,-4.0794577192792545,-4.527871478651656,3.7704191949851844,7.295459512148824,6.360740549509416,2.7710041426947214,-2.5207245772123006
-199.0,0.3222844415867687,2.0738754989699943,1.7515910573832358,-1.2153848362535378,-0.762504368513631,1.9671019903315416,3.8144257238731827,5.605205338889851,9.029511560978008,6.233501813600652,1.970171929468668,-0.8970335450045568
-198.0,3.669053819914923,6.215773076675796,2.546719256760911,-4.962893474751862,0.5790411087035514,4.35580449562363,7.1178118974532865,2.503180313381108,2.376673924951186,0.6180291199531913,4.953824049147015,0.6155014900430588
-197.0,-9.704906471512233,0.8619331507924568,10.566839622304705,4.397459020023881,-10.1256744073075,5.682982436754727,11.710644744864943,-4.480495995485466,-1.1743569007403303,-0.9214095836684795,-3.3439317450197383,-6.362508388582394
-196.0,-7.318147085678804,3.615631239984765,10.933778325663553,1.9018795585214088,-9.115904950437972,7.313725964786425,-1.527035010025454,-1.9969789783954355,2.6699515624511414,-1.0450511683477857,1.9001224520448448,3.001664460109978
-195.0,5.440051207200135,1.7504028803637097,-3.6896483268363918,-3.6279889701090307,4.58256549198636,-1.0167545727961573,-11.687109202396265,-6.91755122097768,-0.62490537426791,-2.409211944263071,-3.012883379306684,-0.22969416941529996
-194.0,4.83040804321509,-5.484579942096271,-10.314987985311241,0.36825996248807824,7.603897077292137,-7.871691237571514,-6.051208512096677,-2.9157172144523122,-5.9760887441238575,-5.803949672383249,-9.095503109263545,-1.5102369907416144
-193.0,-2.8127513118522067,-5.087803311656447,-2.27505199980408,3.908443595740512,-0.3008125593958546,-3.6514304921058987,-0.3249587843884183,3.4056449620009417,-5.414597748848492,1.5157802203531272,3.513938883958799,6.693415455625785
-192.0,-2.2440449650464633,-5.657340586556629,-3.4132956215101404,3.906196363015339,0.5660852969886703,-4.498489166931382,1.9629090955173858,2.766125493142588,-3.340095341939617,1.2097211592668264,-0.6624298302575864,-0.6879736946505668
-191.0,-4.339642638946632,-5.659010337342666,-1.3193676983960736,5.033516854844614,-1.5207930075239022,-3.521777433563392,8.559824633707535,4.639226934870352,-0.21274472438932412,2.608025016089779,-2.2997589508279193,-2.4411539969447276
-190.0,-5.9066236358980175,-6.877996430223552,-0.9713727943256429,6.42942616636209,-2.4773203486081172,-3.948837601140401,9.152757987333857,2.822809808237981,0.6093954369905754,-0.837101739120297,2.194105021488644,-2.704032641186145
-189.0,-1.878554162493363,6.179051044627712,8.057605207120922,-2.1079667860397433,-4.982836419703148,7.098713106614465,7.868587908372698,2.2817420833250117,7.199668124262356,1.2359273668674593,7.205526320690529,4.044801323107855
-188.0,6.365338580599282,7.227144664228572,0.8618060836291987,-6.8272023113407,2.8073059513129914,4.024028978383032,-5.923592997410334,-4.0533815832980915,1.2983901511342975,-3.281077917027512,-4.245724491015899,-2.436759173960847
-187.0,13.30481822428639,9.658996724140739,-3.645821500145702,-11.509352765107517,8.44351116660596,3.0591330791806572,-15.166049762281116,-9.67510171987756,-1.7661348071279288,-5.221250339063281,-4.816237418246626,-7.568055036411312
-186.0,10.280020369585753,15.751555824335595,5.471535454749822,-13.043366545698433,2.445124318981545,10.576584684502857,-11.499691422569246,2.161421107374405,-0.735829213765007,2.61595485052576,0.7972473512418321,1.0713259327074964
-185.0,-4.712624065134232,4.930548875883149,9.643172941017369,-0.14045388674446002,-7.21797974711878,7.321397517780482,-0.8311978605530292,3.8256966964364993,7.119896261381944,6.436661386570893,7.642313460082727,7.886533777076376
-184.0,-16.110885213188425,-8.133417467914505,7.977467745273872,12.163148877665886,-12.004177892316946,-0.051030577814084044,9.455226931773414,-2.133278861904705,-0.9394736612186619,3.3077691783126246,2.7277199881330034,3.433359627257562
-183.0,-9.624560651465718,-17.63331806484875,-8.008757413383087,13.66353432996702,-0.8433649092781343,-12.877532908521763,10.9568806533402,-0.05913542188240728,-3.21044492347026,-0.926360758427974,3.3809442128559866,3.4209394716359562
-182.0,-5.321482360527201,-19.957950966069575,-14.636468605542408,12.669644134645097,4.703896455525548,-17.276514348452537,4.3238906834865665,0.5766617831690088,-7.981727561440394,-6.993172126181683,-7.723917229187726,-5.801720284254174
-181.0,7.466955245913038,-2.0881675763557777,-9.555122822268753,-2.7403519246253225,8.479872126926994,-5.79992376584369,-3.3360147862020932,6.325617911704368,2.7256263407744106,1.4570103563651982,-6.189937199382046,1.1286789284037915
-180.0,24.74748443063334,8.634431453945027,-16.113052976688188,-16.663087028797406,20.39772756626161,-3.7936703126707068,-7.28332439710712,-1.2450470476870055,0.1442254808697057,-2.897628220916503,-1.26457372488598,-0.2667078745075293
-179.0,3.3719350785634106,14.329510769238167,10.957575690674854,-8.900195650278098,-3.828444523892137,12.671237714126244,-4.472714817736986,-1.5802704926257167,2.3762930797982826,6.129146433630462,0.40676782342803436,-1.5067178134385757
-178.0,-6.867796188154161,1.44162567530031,8.3094218634545,2.7443198751374034,-7.5483683074429795,4.906297121326903,-0.5001477200654216,-2.289763986351063,1.0819471554679647,2.325078219419531,-1.223422977744586,-8.742598432707323
-177.0,-18.154206496247678,-7.590737682413179,10.563468813834465,12.827204324323798,-14.319333107785972,1.4406380141882789,13.53450044977218,-0.4401813463690152,-2.759777897554864,-9.257133402214407,0.36692673963258393,-5.222464520514487
-176.0,-7.58315609325898,11.451916545814647,19.035072639073547,-1.8981437132839574,-13.26730766205705,15.277646325336196,4.613137642823367,-2.484301106907619,0.3490062653276542,-0.5119041042134489,7.555796032884338,6.74580206355928
-175.0,11.893587159066204,9.381279183072257,-2.512307975994019,-10.597612949660565,7.170656983589518,3.3899531839701282,-11.176441645548525,1.3899046355305154,4.010981326141292,3.5635933640107424,2.8352359464932864,5.184813255312956
-174.0,-2.7222271738922306,-4.773361324693632,-2.0511341508014573,3.713291176950403,-0.36269595187721215,-3.3786544907680414,-7.065116503220283,-4.130344827410605,-4.903401037211174,2.2161665573496325,-2.6834131341738017,3.0370684343809433
-173.0,1.1089486673667595,-6.699294536475967,-7.80824320384274,2.7654452746935867,4.4350780711549,-7.22090678752266,-3.77695663848623,3.0084237031539116,1.2236962174864001,2.7035008835794665,3.858650131992148,5.679864537410479
-172.0,10.79046613317934,-3.581598309826007,-14.372064443005328,-3.5512067677947994,12.558732997175294,-9.022904407971176,2.701072321388557,8.006468982033338,4.733220618273972,-2.838303947517992,-4.385710647846836,-1.0729268083490253
-171.0,8.673740125242212,-7.178433939440489,-15.852174064682679,-0.7706295983957455,12.31762251663214,-11.560446461289079,4.174638856596005,3.203740756735272,-1.2057408581244569,-4.390834197354401,-5.013663949906723,-6.297372607542591
-170.0,-10.954009357557041,0.8898867693544887,11.843896126911547,5.009024071100661,-11.426117496826908,6.402800772329282,11.094339172905471,-4.1502714570983485,-1.3134195126074866,5.4640052268704675,7.19079207550561,1.3162086137729956
-169.0,-4.821839431945913,0.7706725306294262,5.592511962575353,2.0781113279934615,-5.1590196897605844,3.2207852978527365,0.48898715838039664,0.13485153458356702,2.5731672279734554,4.0138563830663925,0.09630890786364699,-3.149531282679892
-168.0,-4.025197203603934,-1.1526025215248632,2.8725946820790806,2.5565047589795333,-3.4825568361646333,0.9022086656749018,-2.7907409323849692,-5.491572246864941,-4.882925496483622,-6.092201858806029,-6.563618679517313,-1.1176171350879267
-167.0,-1.2082642298965598,0.38589998285075655,1.5941642127473177,0.37048842410889304,-1.3587945353997597,0.9544192043493966,-1.7608808431242653,-6.537155900714774,-5.644631461852072,-6.8719001470421155,-5.356976993148765,-4.198933745595003
-166.0,-2.704535175273028,-1.917474280228742,0.7870608950442808,2.340065180319523,-1.784786190436914,-0.6035375944835408,-4.236744520825947,-0.38326657617882987,1.6026310661302976,1.4645356059606995,2.0870186715609984,0.6093549571358716
-165.0,0.20283449703127454,4.253026665161099,4.050192168129807,-2.206978486507519,-1.9656283934149366,4.106711083292163,-3.5442219142539955,5.041385128211262,3.049245838462395,4.423077551072423,5.7968037559580425,4.125708953462856
-164.0,9.010055155233434,11.870956382687838,2.8609012274543786,-10.42553545023422,3.1082476928942215,7.3910460638324516,0.14121514519052814,6.910129243916321,6.404289337273903,7.66641388710331,3.0438122256693814,4.798831885430693
-163.0,7.721031557781811,6.532228217840859,-1.1888033399409734,-7.114928436300492,4.485892323529285,2.6890876015205967,-5.244863948098284,-0.3654516437750317,-0.8821046341346137,1.1061989914212087,-0.8625815681722715,1.058628867148153
-162.0,3.656119795311996,-2.357451138209332,-6.013570933521303,-0.7169373792692537,4.785546402465106,-4.171479069983716,3.6700857318469793,-0.15406029842504831,-0.8396227092505386,-2.8546446010485824,-1.1138592616952596,-0.30851729510965886
-161.0,-2.294592131118089,-2.0622002923393543,0.23239183877883285,2.1914461899044335,-1.2339620714965687,-0.8975822179138602,9.539073303632629,0.9731887888188798,1.6760365345481598,-1.9895401465700222,3.259520494895452,-0.20291307752853105
-160.0,-7.161296100394853,-3.6361866249555908,3.5251094754394123,5.415911806093073,-5.312169640363344,-0.02814660164820726,0.8057599744466151,-4.625746047141344,-4.01128510417916,-6.80314074527872,-0.4211364124669804,-5.029628907743152
-159.0,-2.2833233207773507,-7.314731685159545,-5.031408364382042,4.822328074377907,1.3284514145741313,-6.209543966129309,-6.086881914569828,-2.987619370495895,-3.1878372718603343,-3.503300593968869,-3.1579916539241304,-1.9693743782989848
-158.0,-7.430052864096034,-15.34312800827877,-7.913075144182622,11.338915796112339,0.27628114871455,-11.648161289259738,0.8947387527504405,1.907599884209051,-1.2956508854788122,-2.082822242479238,-2.0939491271972157,-0.7821556483805858
-157.0,-7.567302776943586,-15.4928005607632,-7.92549778381953,11.56982445097669,0.13521169606720806,-11.714695829560668,5.984462149526275,0.49356662673150725,0.34266971258181256,2.7702123761324486,-6.815039486240394,-2.023381997326333
-156.0,3.5104008787981167,6.2006326505136435,2.6902317717155655,-4.886018575923573,0.4430868339832868,4.449924149328754,0.3423094408612881,1.549253263158939,0.17955132186438205,7.763493936878907,2.2651022025109735,2.180644970194129
-155.0,18.099115890442533,33.073306655845926,14.974190765403375,-25.53114886122705,1.513190605407975,24.03259093195541,-4.068530351839712,0.9533417331817142,10.15257368894657,12.855839053101333,11.291567383454366,9.673031376652094
-154.0,-1.2238977319880782,9.5529180120845,10.776815744072522,-4.184431721836296,-5.97522394290587,10.172502784286378,-5.782640709497511,-3.2708691792052282,-0.9789130835845103,-5.915075156021532,-3.706973908976151,-1.9420925274032292
-153.0,-12.62272228479905,-1.2594899953269891,11.363232289472005,6.9210865161204245,-11.972081116030187,5.053896380816998,2.3604190298474204,0.319198709081564,-3.073005292446717,-4.879660709838162,0.5712195695118139,2.2166363015811807
-152.0,2.5062226412214876,-2.044503768476931,-4.550726409698452,-0.2546022512219581,3.5457801991547564,-3.303851385589158,-7.2954823360195995,-2.2062342686783794,-3.104681147381917,-6.638511578500324,1.4679927260544319,2.0643111408060664
-151.0,16.069563313472766,-7.492114904440778,-23.561678217913578,-4.318406663054255,19.829934508348305,-15.542103499411702,-0.9107368021831389,6.217457355916293,-2.800449059605052,0.8015918575814283,-0.9900370650617643,-5.762021377984549
-150.0,-0.9172327570711136,-15.113048017615661,-14.195815260544586,8.058152683888338,6.572069619064133,-14.677604545769219,9.984479122705814,3.7536700153178044,-0.5535932760591376,-2.2869726754409316,-3.8963519399078406,-14.017988708947685
-149.0,-1.2216058639135596,0.8785188253376806,2.1001246892512047,0.21025076864271597,-1.65214896931551,1.5390023950473193,13.410204889781335,1.4431159069816324,5.481303884645566,6.349967078258645,2.5083094402022534,1.486654819570015
-148.0,-5.363521115872747,2.3661948289662433,7.729715944838978,1.5355905677923882,-6.5404341391665195,5.093933180124822,-2.9296432524116236,-6.369127274727234,3.983017124930309,-0.24364635764496123,-2.5308208361380378,7.34072875620501
-147.0,-14.48481534034103,3.558868918569115,18.04368425891017,5.421357589545604,-16.2595012517441,10.766256804373606,-10.214523913635238,-11.26133508657426,-6.433558642520092,-1.7729876325506597,-5.713462177348621,4.072767679334494
-146.0,-6.392626815432082,-4.809821637058817,1.5828051783732757,5.560508428028444,-3.9824024164250025,-1.6503719331901694,-8.273666087677586,0.8916681082288314,-3.87694622973159,0.6860339120147451,1.266038987621983,0.40775501582469076
-145.0,11.831502988221185,7.726402720451849,-4.105100267769348,-9.819212136729476,7.976644724306008,1.7717346906987546,-1.3214886529813379,9.877357996143742,5.905849501315398,1.9161090946136723,7.123220083626852,4.277737408333418
-144.0,9.144919801215009,8.021109699658147,-1.123810101556887,-8.54488749674863,5.147905494873507,3.486492549906939,2.693159806001587,2.845378110087556,1.1325843985023207,0.5189049834982149,6.1915459663302155,2.975289293179358
-143.0,-1.3490676107168893,-7.750057189900968,-6.40098957918408,4.586824795517678,2.545891767325399,-7.038642233678928,6.57055391013233,0.9841024477720044,0.7839322048443917,-0.19315931231777705,-6.558031765189195,-12.097378833407868
-142.0,2.3893327723963025,-12.893563440146696,-15.28289621254297,5.288517673033638,8.783676625822658,-14.129047222781201,5.334309834922122,-5.261025436194269,-3.3304899841841626,-7.526196910649748,-8.091052273588993,-7.6551566285101
-141.0,1.7859501212084126,6.491843274286158,4.705893153077808,-4.181823351068649,-1.506911530582383,5.640145310870716,1.312910478051875,-2.4342548120054626,-2.1989436230566226,0.6784859017044838,6.688664023872199,7.499772814217684
-140.0,-11.08452817565611,10.2823886480816,21.366916823737782,0.3578866574683895,-16.18957326154026,15.792027554920994,-2.6574913539486107,-1.3613020715172073,-2.10592495508628,2.5221340925252695,7.85447289458723,11.531559138642661
-139.0,-1.8272130806857163,-3.4612447497911765,-1.6340316691054344,2.6799299978980513,-0.0571430691608148,-2.4968770636192907,-3.547897308729347,1.740459934520729,-1.2482631760293805,-0.3840428559618273,-2.601159287989222,-3.307267602516667
-138.0,0.756795252430297,4.20063711519253,3.4438418627621807,-2.5210090190044876,-1.301773508520044,3.796636822482395,-3.707845216876261,9.210368250113579,8.751787890733231,10.344573754624289,-0.29053757802522706,-3.213249892361321
-137.0,1.1651777021904823,-7.229789367323173,-8.394967069513777,3.0703269332996754,4.744107527797649,-7.839363302492563,2.4380397488906524,4.22738906569185,8.94160094218876,-1.1656197970193434,-9.330479307987696,-6.747435828553735
-136.0,13.639207217559695,1.2243463716272576,-12.414860845932623,-7.391654980507703,12.990510751669493,-5.627651468666842,-3.948584946729002,-6.163252942546043,-3.8743826207580994,-2.963894599781394,-2.70268142041081,-1.2378971462902792
-135.0,0.38934036974578135,2.5470420775309406,2.157701707784958,-1.5051582807946142,-0.9227086559039943,2.3905590659538083,-5.854277925959455,-8.421774978132243,-7.433915894104329,-6.44990854034848,3.220848229391395,7.044303843561343
-134.0,-6.247714687093896,6.310713689129674,12.55842837622344,0.010040668387985341,-9.365403868182922,9.464248058842296,8.285291286968805,-4.79430234618356,-4.862741907385752,6.636048079368995,8.97301098559539,5.634715162462286
-133.0,-13.058910617357693,-7.665554346905821,5.393356270451865,10.32160958926422,-9.190232221819643,-1.1913013257960534,10.005290693367966,-1.105697710352232,-0.6034592992679464,-1.1149560668469671,-0.43449322622133923,-1.8014468013653588
-132.0,2.7827965936370442,-12.173537680329906,-14.956334273966851,4.647915811850582,8.826783988641584,-13.543063457569037,-1.4814668506589146,3.1682064099447,-1.0995827761299761,-8.859037089087234,-5.589550129024831,-8.414926313662404
-131.0,-1.1383592160094556,-8.490265997166182,-7.351906781156606,4.8365906519156665,3.1447180180314316,-7.89574097306017,-1.6490820145724205,9.531832168219273,0.5144849483223368,-5.851075163294441,-3.212328317722912,-3.0936440678788157
-130.0,12.071964756021647,11.167160388678909,-0.9048043673426338,-11.60600625125932,6.529121175325872,5.164180648072545,-1.1024404790950295,7.994973340951899,7.425944666365378,9.756190426727208,4.136590750969901,6.163619096132421
-129.0,6.053873414739387,17.477301496661614,11.423428081922285,-11.757617694748479,-2.720987891197873,14.414146986139393,-6.208592706802737,-0.9129261743656358,7.469655136854303,7.8389373124773485,7.330564908981422,3.768428362429015
