Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-1.2269857429491842,3.9987552898493264,5.2257410327986555,-1.378535154366353,-3.2008394873093686,4.658687516517064,-2.3129216584337295,-0.5980004059843032,5.130059990969352,2.633879295920976,1.809530728147438,5.981009223669981
-199.0,4.683742536114169,3.150268803711003,-1.5334737324030447,-3.981853860034749,3.1278466733245156,0.7739614992098369,-0.6329676025158528,-0.9174746617421768,-0.12461861291585796,-0.3595847060563835,-1.181363348420874,0.2518817158838158
-198.0,1.097785112853413,3.2905938728257667,2.192808759972263,-2.1734055146944384,-0.6095877034935961,2.705181848521364,-0.7435377910551246,3.110478093198362,-0.016914144985514995,-5.742357045684791,-4.321422813319616,-3.498227815177187
-197.0,2.3600853140551763,5.066728154456618,2.7066428404013045,-3.685867805865649,-0.15425034853095365,3.9263737048592073,-4.140033699239615,-0.8038553776819618,-2.7940275480257615,-2.254106299775972,-5.332187942590961,-8.041071831776831
-196.0,4.594237273821189,12.40073519954563,7.806497925724223,-8.54195933260741,-1.580020166847782,10.061411153930559,-2.121717079638899,-4.949526140408281,-2.8882636087668043,4.306921925915109,3.015609152238137,1.7525857120208146
-195.0,-5.280674561880865,2.2317351375442196,7.512409699424808,1.5655397711303012,-6.360223059480735,4.905321073440605,3.4410694831641955,-2.4599469707694226,0.23013983680403194,7.173324869828462,11.984572265601495,6.074815483334233
-194.0,-9.716354487817805,-13.63857216595174,-3.922217678133897,11.724894842246467,-2.9287435889237763,-8.828453092651332,3.4662175238334454,-1.4883528646849287,0.4806464516966955,-2.561668338670473,2.7990450753079115,0.1447821332660757
-193.0,9.529673539245653,-2.0981610393932435,-11.627834578638538,-3.7422754251726147,10.555679816653198,-6.8332517329626015,-5.143974174373807,3.938265425723865,5.5761231976411665,2.3808852531506526,-1.6033491130433342,2.8920270940725175
-192.0,-5.418304975559587,-5.122039240368599,0.29626573519145616,5.245584864443131,-2.8757500689031756,-2.382180131660693,3.4349981424453246,5.282736891964761,-1.0738701986567492,-4.283651862995444,-10.973072107418831,-4.742790548171416
-191.0,-0.9259713312749908,2.2204911859563623,3.1464625172315888,-0.673489755152954,-2.054406541798943,2.716437138774122,0.4468970178404754,-2.282892406422797,-4.644936561287428,-1.8165624228225172,-3.1637818856528206,-4.1507005297408
-190.0,2.1837450752843313,6.595255767894126,4.411510692609648,-4.420502173837865,-1.0562892945735125,5.459791014667092,-2.1226513927573185,-6.24137159968271,-6.249692404249365,-1.9087780781596917,0.3555248890328295,2.2272565801025292
-189.0,-2.31345433083273,-4.2523140648836755,-1.9388597340513476,3.3242280189081876,-0.21280432411603867,-3.1384511774008548,3.3708052431978937,0.06516991027749475,-1.556349943300074,-2.7109728022943025,0.5454224962867913,-3.0032140268817855
-188.0,0.09239627241931281,-4.54005325403432,-4.632449526454065,2.2589350053774178,2.411687019953737,-4.55179120971987,3.7518328310957787,0.5477612584736806,4.110827732321188,1.0758731114635753,4.423834467254577,2.333455278864107
-187.0,0.375636749212117,1.1709815891566695,0.795344839944104,-0.7430885367060501,-0.2419131209829507,0.935740817356786,-1.5885612031650531,5.981042012045579,8.358282347642596,6.245889841077915,3.695924220286609,5.156074451514221
-186.0,8.564158545357943,10.001506233514526,1.4373476881562348,-9.33481081916114,3.5303315313376187,5.747227108731394,-4.724594670316814,3.53172563309549,8.665648865323545,3.874182708110581,2.530503486349614,5.179361996989286
-185.0,5.768412435083649,-7.254319536076439,-13.022731971160447,0.7669284812275698,9.441271932191746,-10.113251517841077,-3.460231015647527,5.828878022605718,3.989262265617631,-2.445511643300839,-3.23348678273604,-7.029108092510828
-184.0,-6.0820822156011385,0.7199212476675877,6.802003463268726,2.623225014174792,-6.474870794430949,3.7853620108373365,-0.077541275790314,-6.088508490384024,-7.737753793536823,-8.69746844463894,-6.283879251787921,-4.476458670120921
-183.0,-6.592751078674777,0.536056962244459,7.128808040919655,3.045489355213062,-6.815255462971134,3.857151452967075,2.9302633706551666,-6.761178546653536,-13.469626429921933,-2.015804057757118,-2.6060820369400854,-1.1196551164903625
-182.0,1.9354340768640919,3.029656139781032,1.0942220629176234,-2.4693938489164,0.3858486387729849,2.008223629389437,-0.7271826162419135,-4.659134139753252,-7.206642165217681,1.7612214416816392,4.944342922078819,4.469872451160226
-181.0,-3.5543863849804618,0.45889595252118764,4.013282337502164,1.5576945545430723,-3.8212710458559362,2.181627337346017,2.9153360177340817,-3.5293017282336137,-1.2437071338267733,12.203248059574882,6.84465674830581,2.8731958863403886
-180.0,-3.2175463802018562,0.038424833984092244,3.2559712141862724,1.5982291858553785,-3.1987774462746446,1.669560263446021,0.778273528564513,1.0060857695772283,4.231013609878287,5.220473712842436,4.30851429995465,2.8569366485688823
-179.0,-1.7643557193307298,-3.3966367496437133,-1.6322810303130435,2.590601318770462,-0.03125841962936682,-2.4942036727718673,0.3081716565125042,5.992388629512451,8.67625785815051,-5.918543932910986,-5.986925156900078,-3.674546595834216
-178.0,7.043000782077279,-1.6127748678010136,-8.655775649878514,-2.779364559214017,7.803065055443218,-5.114729525715095,-0.8289913854547536,5.543142279304348,8.553002450149574,-7.132285685735363,-5.515976782220095,-3.62226184411966
-177.0,4.123396247144006,2.848593216314092,-1.2748030308301024,-3.4645223322608825,2.7304102209223036,0.8084385302838251,-3.080898346555241,2.842963650891477,8.234706473333457,-1.4115894540833054,-4.073492265885871,-4.667687514040167
-176.0,2.0739578311622564,6.2873216067114654,4.213363775548956,-4.150620373358048,-1.1170680531808421,5.19823883712011,-0.5384369523624666,0.9354998855467269,-3.2194223728708007,-0.7999574895267185,-0.45646777465070754,1.5748106669537307
-175.0,-0.855351153370381,-6.013555951419351,-5.158204798049232,3.4729926194297884,2.183636794253429,-5.551713638442756,0.8723436568013805,-2.273820967725838,-13.497507042380555,-4.569328503063476,2.1547573222516734,5.734874583581231
-174.0,-2.3408846543560164,-13.07393166091579,-10.733047006560053,7.673766976942235,4.229134005524843,-11.939671829141307,5.053759747685126,-2.8676944888816114,-10.477484115290927,1.0879059188817313,1.735945666097166,0.026488966274607062
