Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,1.4240971938470888,8.135438612455385,6.7113414186083284,-4.810643547280494,-2.659893556575354,7.452023729819475,-0.8441922880201631,4.386073369774468,0.7401649841107908,1.089024371057602,3.2670149948643408,2.3031371267011176
-199.0,1.130910243049963,4.871367735808189,3.740457492758243,-2.9523159129523764,-1.315730543741074,4.26008964614654,-6.141918225045327,-8.040690628616462,-2.1836070886939654,1.9574035527683995,2.512898667563527,2.7455539091419787
-198.0,-3.511595456827241,2.5988155266680195,6.110410983495246,0.5055481854792279,-4.822139328965708,4.312575051882595,-0.6489002848029035,1.048508974133881,1.9976847129715085,3.6440092138021005,2.8288909815301926,0.4099383820075124
-197.0,-6.690238874085871,-7.980170728881245,-1.2899318547954117,7.304996899536876,-2.7170660716174613,-4.595847382949326,6.037418958713996,0.10161221071804524,-1.5765531503362527,-1.5402385618892986,-6.459819748275805,-2.397705907847253
-196.0,-7.932757636886826,-7.509256583231763,0.423501053655025,7.688974872633294,-4.126124119344274,-3.5811273814990505,5.205357762831094,1.1420081771160435,4.185244405986778,0.09308040666907169,-3.028793158740158,0.6990023031828378
-195.0,8.459072857808772,-7.287530576876386,-15.746603434685186,-0.6205453628068467,12.06472526823623,-11.475788731023753,2.2349184590311677,3.2664039325543897,-0.5688108046591676,-2.7820794807443154,-0.8744179066061017,-3.1258338588911907
-194.0,11.9255205223063,5.552321241226301,-6.373199281080011,-8.697519052940287,9.17969602480575,-0.36823007190739343,-3.1505887790885727,0.2511584848787085,-1.3212905824779124,-0.8825158985417751,1.7321483959975534,-1.6267063649655746
-193.0,-1.0240426251413703,8.78151954026935,9.80556216541071,-3.9169172141167348,-5.391774856390306,9.258297606699124,-2.7831211083396505,0.18052150024888425,-1.315571229199309,2.0718925213472827,4.3005210254823005,3.8975398438788114
-192.0,2.258025977861956,6.3753045671787865,4.117278589316821,-4.273905238943964,-0.9888195949127054,5.212426095293015,-4.289665077909527,-3.6824407402432304,-2.3177656885536093,-3.0360160030989003,1.4535890592382124,0.11240522672242204
-191.0,-4.225333692218993,0.7796637703945049,5.004997462613494,1.7709487222969316,-4.595490043971964,2.9381940219289286,0.573878247290573,-1.496724051970727,2.493474495925713,1.2442401869688826,2.0737615553347166,0.16482498674149149
-190.0,-3.5841980403246834,-1.0165907480529244,2.5676072922717714,2.2769491023021153,-3.053592607493938,0.7429095700525319,2.6179592874578232,3.142977653745991,4.762080699872978,2.1857646192142206,-0.8770556827945464,3.3302931763230372
-189.0,1.4815866770134756,-4.91478612885855,-6.396372805872009,1.6998186381137468,3.96497086141088,-5.688510748784175,0.40718613021637684,1.6106001355389346,-2.478421869613898,-0.014743494107615218,-3.402390413130955,-2.279816238890823
-188.0,-5.158771542150145,-6.016206128870905,-0.8574345867207609,5.574506903310166,-2.2000423059247325,-3.391640932719964,1.6026117453814759,-0.49133417410791325,-0.8039472489283332,1.2723316977440553,-1.889775250305862,-1.3577784210003407
-187.0,-3.2615854054274758,-0.3566712491449069,2.9049141562825396,1.7959157371900254,-3.1302647524398193,1.3186073734023016,-0.12087787858871568,-0.4555370557193681,0.29629668469714254,-0.7299686934796498,-1.7263816845996816,-2.472792036283807
-186.0,-0.13999999217338288,-0.22646779826725671,-0.08646780609390758,0.16639495684904193,0.006387977619152219,-0.19152357266861042,-0.7283305214964533,-3.7848532018419245,-3.421699566299183,-2.697955613617712,-1.6068257503831287,2.0312251879154615
-185.0,12.9850099623916,7.195883101149716,-5.78912686124191,-10.112120600471464,9.421358019898333,0.6671423742573473,-4.449497169201919,0.23617136346085488,-1.4708767739375983,0.49433355098509524,4.230963899342269,0.6464795594668751
-184.0,0.6246406939305302,0.4295645612496841,-0.19507613268088164,-0.47337398158259436,0.44569144084721213,0.15795785651654715,2.024680818577105,2.7597964323544355,3.4515245176386813,0.36835434795059196,0.20020510368151578,-0.7655622453331856
