Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,3.784275323751239,2.983134879237077,-0.8011404445141802,-3.3666698484856887,2.2569661436312005,1.0824756493057155,-2.831145697983073,-4.547487788459149,-0.3642123767732298,-3.845217278241348,-0.4704863338779719,0.8383098966938366
-199.0,-4.273886328125581,-0.0838362867491611,4.190050041376405,2.2011914831263297,-4.195766177749181,2.1220902071032515,2.682244272959645,-0.5636708280159708,2.7579145087451304,1.5424315494501832,4.34837188390293,7.031587504025116
-198.0,-3.0329044685157487,-6.842177191391257,-3.809272722875519,4.968562977923884,0.33625337992297677,-5.337139020860253,2.699045648168859,1.14404737329224,1.2551754083745363,4.629110344029186,0.4754358369067657,-1.8517601181472014
-197.0,3.8803171035621467,1.8579310860888398,-2.0223860174733153,-2.9064744385273373,2.969037988702569,-0.09577386264525622,-1.269668415097562,0.3243137003830955,-1.4199778475469371,1.597486388782233,-0.8065627694966955,-4.246263118875379
-196.0,-2.4107895697527475,0.26381933059262874,2.674608900345368,1.0459693163346344,-2.530576421451933,1.4524218307903873,0.6151399448354073,0.8724702071022236,-0.5250757720291543,-2.8377195008041936,1.204990700803497,-2.4181610608964137
-195.0,-1.1062968630443204,-1.8440508045305029,-0.7377539414861876,1.454941292659572,-0.17165768669831172,-1.3127030479584898,-2.0833896579231155,0.5949079025262092,-1.631303386732823,-3.108937356432397,-1.1285284926998915,-0.19926117795107445
-194.0,1.4403214794341155,2.1937675722761414,0.753446092842016,-1.7550381607832173,0.3631309558574931,1.52361125585586,-0.6382886047445283,-0.4431216268190557,-1.0623251494833135,-4.101630692682866,-3.4199760147978617,-1.268384037399368
-193.0,0.821042355888026,4.049342022009959,3.2282996661219214,-2.452567247552074,-1.172089228579625,3.6017142155796438,0.5930367228892237,-2.436950306206103,2.2835714548182025,3.087282582435216,-0.24801809364912564,4.302541419182796
-192.0,2.6080426347741743,2.6154644402497005,0.007421805475517296,-2.633419621365542,1.2660848689823034,1.3444451019124972,-0.7183569794685515,0.13220413595175362,-0.20497011612656246,4.2188194234803,3.9696976145864835,4.331571572976312
-191.0,3.369547217831968,-4.104477356179655,-7.47402457401162,0.417652056958413,5.397577585181135,-5.842457948863933,-1.7790458802108424,-0.9094217495656928,-1.5665749476620254,2.1292440388097935,-0.8146894653731178,1.6140129959207268
-190.0,-3.18818119386071,-4.993290285384634,-1.805109091523906,4.054159874702615,-0.7117390921134625,-3.378568955110925,2.717889000135368,3.0690770510599883,4.290477951516924,-1.9226099784321997,0.060346481784759376,-3.712022696831161
-189.0,-3.7977882902054736,-0.5577975587244128,3.2399907314810936,2.133835329344274,-3.5420125715754103,1.3601391715684312,2.861577033742085,0.7449920637201561,1.929028527524384,0.2593252042993196,0.08896245043923783,-4.314143638968694
-188.0,-0.8597594911550182,3.452243255034708,4.312002746189761,-1.2665220620778175,-2.538722279661389,3.902713239019565,1.5012512322096303,2.0751511222740704,-3.5434134502194343,-0.2086182964916068,0.5605245150395797,-2.2570875007124944
-187.0,-2.3989380603889483,-0.8261308489374803,1.5728072114515004,1.640592459348729,-1.949759557213184,0.39744208217483257,-4.178125483833424,-4.3672022793815195,-3.270485037868767,-4.9307737457415515,-2.3499174878420863,-1.7153847905956756
-186.0,0.9091662618251465,-0.32215604593589986,-1.231322307761018,-0.2636712990541972,1.0174417536735634,-0.8275702803733211,-2.278908633729465,0.6490122638238465,-3.1770846807977846,-2.808010103190779,0.5470102709724738,5.145149909476521
-185.0,2.8139357700535714,2.4409859388641424,-0.3729498311894126,-2.672353252225786,1.6130364793795948,0.9859486430449589,1.4453091323348608,0.16008315027672948,5.023591635666811,4.127993301457264,1.5458449366566342,5.125827069444053
-184.0,-0.3391874668945203,-3.3905714085633867,-3.051383941668868,1.9030336679112403,1.3748950113206118,-3.1889754927114446,0.19018785489915024,-0.17529368750947505,2.213555722123287,3.477195475163485,-1.73390363531611,-0.993405586273582
-183.0,0.5162791807659821,1.1709073888044,0.6546282080383992,-0.8815129886226691,-0.12410717519327097,0.945329708281871,2.9820390708820086,-0.5494257323981652,1.671068159320891,2.464479759496423,0.9114919738787643,0.4227803419917165
-182.0,2.074133560299758,6.6422043208588235,4.56807076055904,-4.395965297956426,-1.2135447594010702,5.559991239907721,-2.4862575312554007,-0.39609538043997095,0.3946063731589129,0.1815336556356031,3.472607618759565,-1.9983864243814522
-181.0,1.3177534150496009,-0.4761190160375086,-1.7938724310871317,-0.38183594235855933,1.6009646492467087,-1.0988209089549192,1.1753893505630195,1.0984742814463315,-1.4681944039481185,-0.8667912998111746,-1.8996304116677898,-0.8410252381240533
-180.0,0.758540044419975,-5.919094237311395,-6.677634281731377,2.5380058686679488,3.6952088967084906,-6.257834336198089,-1.000594634770271,-1.83520258001866,-6.509765566605294,-8.353390399845114,-3.580987279838292,-5.328087766522563
-179.0,-1.0039347036667157,-1.6628442073848482,-0.658909503718131,1.3686164923622615,-0.18859074510891982,-1.1936348516284983,-1.5401992729840217,4.378137546558301,-0.7730459602552768,-0.3353179638314394,-0.6758203205485469,0.3500380127963232
-178.0,-0.053712161904324374,1.4756473343454692,1.5293594962498196,-0.674819336822265,-0.8064319632298084,1.4750660979626402,-1.1187703361409622,-0.14391070967671205,4.194560108696834,3.5814711165556097,2.17830722075119,2.9897427023002043
-177.0,-5.6395222494016295,-1.5085436681930338,4.130978581208639,3.612671427880828,-4.904377983273966,1.2877646185675946,1.295643747186565,-2.912722647114693,0.5490303408402137,1.5454825708566167,-0.9911124072158848,0.8855296987804135
-176.0,0.17679334273008118,4.195141013460706,4.0183476707306705,-2.2239675133279264,-1.9474755460016908,4.164059360222536,2.061071026310225,-1.4114038703375633,1.3457876837167853,2.3982764173537516,0.8472826402854499,1.6176904329314303
-175.0,-4.208965023709435,-3.1062771919728966,1.102687831736561,3.6190866784312687,-2.61160607632731,-1.0230905058683475,2.8787891162722445,1.6670781715019158,2.1642088596258726,0.5162401775065051,4.931438697962538,3.4910027493621385
-174.0,4.053642251793435,-1.100619757622075,-5.1542620094155005,-1.5194850197453826,4.6428096114258235,-3.1498326309770364,0.23415227392504023,2.544314170253956,0.6105365678589068,-1.082399508118502,-1.8726985723593725,-2.787092021786245
-173.0,5.890638677122325,2.0530477391444037,-3.837590937977908,-3.943822327911152,4.9012835658688125,-0.8373293325607014,-2.8826715110628647,-0.3193334393408158,-3.1525646134733267,-0.941833113015937,-3.2099472761757513,-3.3649030381687206
-172.0,2.1015778386693174,3.6793207993778636,1.5777429607085707,-2.8711869545634774,0.22164665824730978,2.6039256987486707,-3.3187507524202324,-3.6967382758875553,-2.3613563669144266,-4.129268514039153,-0.27270976563520466,-1.1764781281045293
-171.0,-4.317531821970016,-1.5070700524900797,2.81046176947996,2.9248625718702557,-3.601892700471424,0.6277042928348613,-1.4266267833448232,-0.38606892347041133,-2.1376596841596918,1.4677094117507443,-1.1890286460559234,-0.12357730100788533
-170.0,-4.477761257787316,-1.2304798413326186,3.2472814164547144,2.86459697192735,-3.8990180340185177,0.9869585683236011,3.7175378965040715,0.7552409458880155,2.125238976870044,3.6036113960564746,1.2139990110661807,3.930164371849255
-169.0,6.338610618225391,2.7681245975324558,-3.570486020692954,-4.539227174925371,4.9960475204982995,-0.3393249293497714,1.7000325681617485,-0.21237049460058322,0.9377872837945131,0.17280658978163,2.4699147408312125,2.2069031966968558
-168.0,-3.0627621795580424,-4.047145125356704,-0.9843829457986963,3.4991822548467035,-1.0005919490110857,-2.526721318993123,-1.5704936527570905,0.8823652921429128,0.5453533565020046,-2.534155116870726,0.46691025709807565,-1.9494977194801695
