Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-8.72740200759544,2.1371360502922636,10.86453805788757,3.2740369278708785,-9.75904419647544,6.470372484893282,-4.6590465082212855,-13.784141850364865,-18.262013137171618,-9.98449268939681,6.302045232439598,3.4883084115013383
-199.0,1.3165705463468749,-8.92965700887171,-10.246227555218784,3.7901153998977883,5.747267842036745,-9.54099701084985,-2.239174756249758,-5.258258796989402,-9.811341559406152,-18.817661544181465,-10.673941227617686,-7.038142569779726
-198.0,2.2464222600079693,-16.6575075964425,-18.903929856450663,7.18972135056838,10.546114109546567,-17.73752912902765,7.057679087630237,6.728758436061128,8.83421440710435,-15.112983589210021,-28.04152695932189,-19.43733915415699
-197.0,-7.808331177820209,-19.09343589887378,-11.285104721053646,13.430850759514513,1.7899264068494771,-15.229990602196574,15.065264207482542,7.586186276547709,9.241536608912714,-7.702114643422533,-17.42090846468743,-12.888579798235376
-196.0,-7.595972900820997,6.078133728886732,13.674106629707744,0.8092234076987568,-10.662929181211972,9.830179617501312,-0.26683534261704267,-0.07091378278676963,4.0655473298754945,18.75332762339996,11.247415346466278,7.24749570236366
-195.0,10.10946160861294,27.111752960298325,17.002291351685436,-18.649975449568736,-3.476052569792583,22.085871876100274,-7.638849170613014,-3.838484162273295,-3.434555389335075,23.782640191891065,24.60361941273151,18.55541784464953
-194.0,5.3737591404568175,7.637554547426575,2.2637954069697734,-6.477563429592657,1.6027434476089288,4.977731466421229,-4.401685421582716,3.633448443227479,3.445168788639686,6.5841804162326945,9.103061181569462,4.5862815536446515
-193.0,5.228970859526083,-0.03212431282793027,-5.261095172354136,-2.580028366045366,5.2926091286364105,-2.619053336479694,-0.5775481583116093,5.565712624218108,16.810549425178117,10.597957387450434,11.060248393096337,1.5160601665301208
-192.0,-1.9735750757858779,-5.526739486089271,-3.5531644103034803,3.761833178022066,0.7593668931483948,-4.589103520008649,2.532139545461932,-1.9500853048179136,0.7048460043787843,-11.129636920364618,-1.2722141969235867,0.4770840260460507
-191.0,-1.8216741599890178,-3.233886509935336,-1.412212349946146,2.457739499152289,-0.2344365310145149,-2.291167736763238,-1.4016146245704855,-6.865086868513833,-9.84064265436831,-17.918761909524317,-13.785401162335027,-3.472541964284423
-190.0,-11.107018497715075,-10.075928632846663,1.0310898648689495,10.601258687744666,-6.099049919100923,-4.56798704280706,3.6028803655034274,-1.5415283829086608,-16.969721706688425,-17.59245181706703,-19.024861602324098,-10.378222457791903
-189.0,-7.296288543477701,-16.468906860490165,-9.17261831701187,11.897366867527385,0.9852397858775142,-12.787815938390759,3.3437553098467054,-2.909139508875721,-27.028359040638097,-20.075687612829064,-22.074375393827516,-11.605713674321816
-188.0,-3.2965522111643204,2.0469419785937406,5.343494189758532,0.6477668162965289,-4.354319464782429,3.648014413085936,0.8559651596374712,-5.56169780538332,-9.087497912394507,10.227137586612244,10.83516207990312,3.327008176742111
-187.0,10.126489775992722,14.977437992182296,4.850948216189636,-12.519028775043125,2.679664357390098,9.944268852944123,-0.20718845342750275,7.925311285249629,29.258197743321762,21.53946824280788,19.126195400181835,9.068257021382962
-186.0,21.77858487034062,24.948245667664246,3.1696607973233135,-23.399514462118066,9.266137040689918,14.088740214880051,-11.076309000657954,10.717317700086701,44.087002847153585,34.67852617901189,25.981050050074117,14.910897599560847
-185.0,0.8833268335246753,-0.2210936509350656,-1.10442048446084,-0.3599086537478069,1.0344705699482386,-0.7100834926808686,-4.937166212216419,-0.7483257936118131,10.256917419257672,-0.7699919228292522,1.5105353392011036,0.4596997901204638
-184.0,-13.864879558296026,-24.05821959192616,-10.193340033631817,18.93603478560501,-1.8723435216496003,-17.091021751809087,9.980275179520971,-2.2452121473107085,-17.899287792964362,-21.881763774501376,-19.760008801597703,-13.685280103089195
-183.0,1.0845477715523746,0.16738563413870367,-0.9171621374150036,-0.5741576670166371,1.0450032445081239,-0.33633837837926883,-5.715371180087261,-7.455902690544928,-32.439791303831534,-24.32424926279006,-12.91338278689582,0.8874179547827445
-182.0,-0.3317138117389433,2.5567173917122235,2.88843120345114,-1.066499795878789,-1.6437903588601568,2.6848081677047433,-0.7038590907897782,-6.283576748477423,-30.5211239640658,-19.032995959475958,-12.325354842544083,0.10323415944558034
-181.0,-10.312707464543461,3.8311837731263676,14.143891237670964,3.1989965653708206,-12.184848432140432,8.949246139027913,10.620275366058545,1.7295748280763057,13.470072576966121,29.928205881285173,12.609550574346983,3.649774567049961
-180.0,-12.321129700256316,0.10073739459145337,12.421867094849798,6.058090130425214,-12.411448543647557,6.297692009998694,7.1815275783666985,3.4084431031760203,27.198825050701927,40.84080328186343,22.75044206128741,4.4560588684097535
-179.0,7.311298596712369,1.536904964952789,-5.774393631757937,-4.4066882821350015,6.4958428385977225,-2.1678808181351075,-4.502980290350291,3.729579131185489,13.92772921593292,-6.806077782744255,-1.8544257045527957,-6.248840054036503
-178.0,20.234502610383323,-24.54815936128471,-44.782661971667125,2.168656931626065,32.532839109774905,-34.64326603802857,-0.7649115267949278,18.70956599141144,20.400531826139634,-6.371813174821305,-14.573754419374787,-24.34786866534899
-177.0,2.1845278795373844,-24.63180835407052,-26.816336233608,11.235386090841612,14.519416448228329,-25.707703338181616,8.090155240660813,14.414856582485392,13.666866185852433,-8.538608599032104,-13.90580424507051,-14.12669222880196
-176.0,-4.242625476717676,4.252110943548999,8.494736420266028,0.012786745138846811,-6.350464016558291,6.387460521257378,0.6240956108060288,-4.396179054775948,-17.00230093598892,-18.210986579731266,-5.816637382002082,7.794114909858911
-175.0,-7.0223239143225245,45.44837526046894,52.47069917479053,-19.185361819040136,-29.72364511174225,48.97507369408643,-17.43578063724422,-37.81446830662355,-48.078353487435976,-18.852569577961347,20.517692370060296,44.89564772736954
-174.0,0.8479722367420521,73.34714939165642,72.49917715491331,-37.13722840904184,-35.87234694370591,72.94297456676782,-32.31910606099321,-42.5162418007857,-52.69778076227908,-6.0092513828017635,38.420502292465144,51.28250652164027
-173.0,1.840528896709916,7.759459688305711,5.918930791595038,-4.830606599339002,-1.9960558917262254,6.785409025552092,-2.603730350809667,-0.11055852904763341,-7.935486170309408,-10.077920103551048,-13.949378808888548,-9.212247821568488
-172.0,-5.743475394616265,-53.935636177727034,-48.19216078311086,29.891377949148985,21.198683315051596,-51.113446238589894,22.34862170237402,26.96886758457616,36.678049413184524,4.318245411473432,-25.031839927621498,-36.577311297785826
-171.0,-2.9193456412914736,-73.73357663561248,-70.81423099432047,38.29647716657547,33.92770088944804,-72.2423280423553,37.56678967473068,40.239320848408894,54.17778033888336,26.03621684949433,-35.44908007373097,-61.19308644823961
-170.0,9.22968068663088,-33.37060252704432,-42.60028321367437,12.031395470196951,25.89553507771265,-37.953336869512704,12.230436097298622,30.581083901183447,46.51155269115941,54.368090527374164,11.181926129049419,-18.934751678570134
-169.0,6.0651121117680376,23.716999669860957,17.65188755809365,-14.86390264023967,-5.739362203520871,20.715826307528303,-10.091200049483211,-3.139587513735643,7.174589089378408,31.45702125010606,39.040221103808605,25.084869147467014
-168.0,-0.47837754375231434,42.63341355844989,43.111791102202574,-21.06274213124491,-21.829101948442645,42.82390539864834,-24.63172756974339,-20.375269512391164,-20.194756587995133,-4.489935299349527,19.739911892244866,34.788952410874074
-167.0,-12.16152411351588,22.9015482156628,35.06307232917867,-5.3639975475192685,-23.57834197220842,29.010892693617144,-8.139169428050302,-22.960114890529706,-36.470474288862135,-42.54208564486345,-9.971809833729914,18.305346373632467
-166.0,-6.3858337205929905,9.248721844305958,15.634555564898761,-1.428336145420067,-11.064439390309225,12.390205965230464,-1.2568361487861548,-19.20704985562406,-42.403247074632915,-65.48693599972863,-30.020538722576607,1.220282592340638
-165.0,5.027016335625897,4.403495538873091,-0.6235207967531196,-4.708786923333651,2.8440117180782423,1.9166065052201589,-0.2776109988472557,-12.67835850323004,-21.08907842473909,-37.36100213230745,-18.245177472575254,-7.972332906512156
-164.0,6.6414540535026605,-7.21975581895795,-13.86120987246085,0.3038838507433055,10.269272482905453,-10.51362699935597,4.64417995933956,3.819375050665893,7.191683221934195,10.907205720435952,3.1863620532631085,-6.739138541877162
-163.0,0.7716014833546838,-20.96522580935177,-21.736827292706653,10.043430885399237,11.27606907691966,-21.401549758612816,9.168502148488164,20.285823617260867,27.908740978845223,34.161242576730714,8.670696113575834,-8.026224951657813
-162.0,-3.319993396805472,-22.627534027572082,-19.307540630766663,13.009340128456802,8.022554341532281,-20.93698775802313,7.190648461556971,21.716821016606406,24.021731729403562,33.198952314001644,10.153697444802,-8.27804203389789
-161.0,1.586299128962095,1.910712073599985,0.32441294463794534,-1.7841268814484046,0.5884079386449157,1.1507233817034397,-3.7928986603950525,10.48681076647018,21.110959355022008,32.54371413675042,16.656595446115034,0.6593036732960513
-160.0,-0.4731522895538002,13.14536426158752,13.618516551141312,-6.2892064767351386,-7.0826452294821625,13.338230558249005,-3.801738840745851,-8.584333704970863,1.1284348045294088,6.727449645944567,3.3546173994198494,6.7714064599138855
-159.0,6.121244028832832,19.878813862074296,13.75756983324136,-13.0317865277889,-3.851917932573505,16.85337513794487,-12.987665651566262,-11.752781306450542,-7.754710503839201,-9.76410855097868,1.0867703853735897,10.987237106980063
