Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-15.491489889194977,-16.27279509463471,-0.7813052054402221,15.930759649811566,-7.402961298960265,-8.56442897543912,9.425335210871165,0.06183779101117404,9.540908283801214,1.929161378610542,-0.9581607915259625,4.01796603487483
-199.0,-8.319095691095264,-15.534418194989826,-7.215322503894528,11.88413332938319,-0.5281642845100962,-11.417341296433346,6.663799543956561,-1.8588216340144328,5.655535833179729,-1.5077247086106134,-16.01008292940851,-4.296951511543407
-198.0,-6.6715367570207516,-4.475514011087283,2.196022745933904,5.600528969031593,-4.415880970599176,-1.1072520490873874,3.8406538668918904,-3.1358044858018044,2.67122062344518,1.2192610277723293,-6.788030180631916,-0.4049211845473937
-197.0,-6.713590945819663,5.405894002848821,12.119484948669168,0.6773555474272708,-9.401343760590615,8.794384287703343,-3.6332493809136497,-0.03686315732994849,2.090026415941133,1.8497600196104207,7.47024346359272,-1.8713527526580829
-196.0,-13.150215809128895,5.466666416299388,18.616882225428686,3.8677328512324705,-15.867586009292912,12.076287312169214,-2.504648873410173,-0.13299954679949177,0.773025909109029,4.838844635102823,15.1276463450171,2.9815995016319934
-195.0,23.660925932247473,4.731428708834034,-18.929497223413343,-14.242038535424582,21.314358616120984,-7.137858951424288,-6.534888488053998,-1.257799193261934,-10.675365494485371,-5.303262614566787,0.5900634184917308,-3.9110350246202343
-194.0,45.24805797581438,11.917898877941512,-33.33015909787293,-28.61993230625636,39.233375972097754,-10.660680376339892,-11.365990762360347,0.12319339560623857,-13.623772253486205,-11.822218293407525,-18.984870079436764,-5.324525872904172
-193.0,17.24313707208219,2.9670876981458165,-14.276049373936672,-10.054999995420697,15.707074572327178,-5.685090098508452,-0.8700092738653287,2.1500268256757895,1.8953840501993486,-1.44519501150796,-5.347324522913136,4.143863556650167
-192.0,-21.89985640983655,-17.823922067762375,4.075934342073851,19.83909165798557,-12.959318262001734,-6.906792652733345,8.162368468140237,-3.1669710431811,6.688673023529857,5.725825680092036,-5.493896361950809,-1.987205643735368
-191.0,-34.72691903284043,-20.048533998869143,14.678385033971015,27.36740045107844,-24.67168304329672,-2.7250113323394385,8.433173689408296,-3.687058124194202,-2.6054060415508467,-3.6229193287257044,-5.689308863852403,-3.2660702456085486
-190.0,-25.083026234837263,5.241798116874866,30.324824351711975,9.978166945842307,-27.669163390124954,17.812183297786113,5.684886451035303,0.780514039563825,4.181523487041809,0.8858519087568641,4.2805054821734325,3.996099708192989
-189.0,13.918380356317872,15.020215564348252,1.1018352080303728,-14.494044639736648,6.370402870620314,8.08071808040505,-7.422573190173713,3.5481561516125497,2.625479072706227,-0.9257077612051208,14.378161918958087,1.2599164808746988
-188.0,16.93104326495486,7.9538617440431345,-8.977181520911651,-12.472441118996079,12.924612262358785,-0.49687574812745616,-2.399560280558743,10.200328847909539,5.59933269077373,13.465373393427281,34.00885828716103,2.6764314756394008
-187.0,5.244843676878672,-1.3342666612762732,-6.579110338154842,-1.9124218173965328,5.970677483737939,-3.940540616215142,0.9629604392962503,3.0926861562646235,6.6173993698648355,8.596292921654028,2.381328298414388,0.5521024295496807
-186.0,-2.841235054502807,-0.22968706719767795,2.611547987305249,1.4938993402543979,-2.737881915257783,1.2144409673636565,6.554043258987503,-5.254858975523368,-1.1815379046022765,-3.4308479201988726,-22.005457027941674,9.651445344624948
-185.0,-1.0956215700976886,4.228335277514295,5.323956847611999,-1.5341155974793987,-3.2158122520400063,4.731925269858215,-3.684615450160644,-6.147290264813003,-8.58167456419505,-4.414420861240793,-15.478480044290057,1.0400508755956357
-184.0,8.750189147176437,-0.06532202843870638,-8.815511175615153,-4.3143268747019246,8.777523777344056,-4.473376689276591,-9.38686362988824,-5.505491167568675,-9.918914826142522,-6.366560537599104,-5.104214824266871,-9.991504030872992
