Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-2.30102274594055,-9.571575939360775,-7.2705531934202705,5.902128707709634,2.4443650473533145,-8.373304986606444,3.474791384880968,0.7254698842590087,3.7090417360179777,-0.9170263883886713,-2.1559831036111206,-1.4647105758524366
-199.0,-4.682762746537315,-7.830866581231646,-3.148103834694414,6.225646123944832,-0.7314283171942395,-5.510529479704439,4.472158332498902,-3.512713368533486,-4.038106583883616,-5.729928073149191,-10.026920263974363,-1.241731178120741
-198.0,-0.6354059617342078,1.0218412481182835,1.657247209852435,-0.22473843036020202,-1.1102230126333892,1.3274996129842158,-1.5549562359761344,-2.830885616267462,-2.640259437757228,-4.616541387924089,-11.455666222217213,2.117865392788424
-197.0,3.6497612726196573,0.8865991652003795,-2.7631621074193147,-2.2243398723335543,3.1663680913914094,-0.944900876259686,-2.34789567594451,2.072331858989148,-4.91895990899155,-1.756402035707385,-3.8622895762776874,1.013307841260734
-196.0,-2.0303738653701244,-15.262052237625719,-13.231678372255569,8.684948790111559,5.5647362853932485,-14.253539519309454,3.1887247981682885,4.525612783037854,3.7106081231822214,1.5750611050328795,4.570007735115462,-2.4994023523682225
-195.0,-2.104806196611355,-22.220077028035426,-20.11527083142402,12.11733481888093,9.053075392545479,-21.18028050756332,5.0780215735090515,6.758162109228489,4.012512333830649,2.471685531497605,6.850809316554479,-4.526121399956251
-194.0,-0.018464406970308433,12.33593987174768,12.354404278718045,-6.128624478261781,-6.2121101977895705,12.32207930707376,-7.01023660834379,-4.851341707162631,-1.159397681481285,1.545511393318301,6.171781090413338,-0.2777072503832865
-193.0,-1.1873354619544472,21.397413500536057,22.58474896249055,-10.15462097423415,-11.906680550736132,22.0343101483802,-2.4581691163177886,-5.243727845636975,-0.5716974100491712,1.284033767700675,1.762458895500619,3.4226405278636545
-192.0,3.5421240843998514,22.59203709182858,19.04991300742875,-13.035918220910776,-7.691325332241912,20.852861407624992,-1.0528943916218245,-4.522255943259522,1.6204676184789522,1.9266128103951838,-3.3826094930441664,5.9877042439640515
-191.0,7.675805761565876,11.097330251518137,3.4215244899522492,-9.350799619184398,2.1143307615657587,7.204827716790883,-1.4324621537570184,-3.947734748175763,-2.9115662283880392,-4.331751812003567,-8.020511340590417,-2.456754046878281
-190.0,-3.8968762728084916,-3.451081222884533,0.44579504992391694,3.6373078287794542,-2.1824396539514024,-1.4812364450596962,3.5534559360054305,3.456834279913724,-1.762165707029932,-1.773477813379905,-2.852179112159402,2.0730625552458664
-189.0,-3.9774601963229,-22.71604099012346,-18.7385807938006,13.316859393098785,7.369125733271884,-20.70361081089943,0.35701403675113186,2.987228684211256,-4.019148122042464,-3.555476955697636,-1.746108901911115,-2.823066487332727
-188.0,0.6913232274146868,-29.43308181924786,-30.124405046662538,14.425759566586654,15.394231454403634,-29.827612413982223,0.9835004898252928,7.499169649521403,5.498748499452662,2.45837741074687,5.003107941488731,-5.627921743031553
-187.0,-5.854064901210033,-7.826922733847976,-1.9728578326379242,6.820958414890037,-1.9574846002413926,-4.861916285331388,3.459027172489342,5.317214634265117,6.609652419710668,4.632662464831783,7.828266216204478,2.035621090951303
-186.0,1.3796893174501155,4.666655845820834,3.28696652837073,-3.040535918430386,-0.894869458469017,3.9437138980786948,1.077185524183145,-3.7463243778221114,-1.8027754817751318,-1.2064162914961916,-3.398400664772863,-2.9145151604025847
-185.0,4.719561814363194,18.523328520946833,13.803766706583597,-11.638815451501541,-4.563986316428206,16.21428523923611,0.435766788252584,-2.672894658130987,0.9070581309378277,2.491226013017255,1.4841858040562352,3.6664428926376953
-184.0,6.154134710596676,20.21883633935664,14.06470162875987,-13.12698758461745,-3.977485246460356,17.11469144019007,-5.004818580208338,-1.5922415200889923,-4.328441753061573,3.0423913428158222,4.293799831576158,6.407660958427926
-183.0,2.2601014593109823,12.583225378934117,10.323123919623013,-7.444268649691986,-3.9741885143891347,11.42235764854266,-7.639389736567037,-9.833643569949878,-8.588335074452507,-4.087470596259644,-4.0084669650634,-1.3236071800086235
-182.0,-12.629396951912788,-17.015083624248216,-4.385686672335558,14.795134962281676,-4.142615876727782,-10.660129057302509,2.268959956918866,1.1673492050163343,2.743008372026856,-5.049489985510233,-10.215212305338028,-0.2756431649706427
-181.0,-5.121789187136278,-7.3920263686496614,-2.2702371815135347,6.303118817474629,-1.447378399653531,-4.879341201328008,2.3886957880886746,-0.5699544567296095,4.567471610041905,-1.9830824349628013,-2.862427106560801,-3.681164530784082
-180.0,0.8206517928964812,-6.773697921075397,-7.5943497139720035,2.937822678932953,4.182588069940014,-7.162666093777219,4.483628967234101,7.489221484642184,4.846547804167859,0.3824703426156969,2.6657219603545768,-3.1376567704277045
-179.0,7.526769625771541,-3.105972043051022,-10.632741668822565,-2.1768868794892353,9.127776588835474,-6.854175695476745,3.8334410906026943,2.5043725224605735,-2.973928180694187,-1.461168983666099,4.3722055076974575,-2.2578463722395776
-178.0,4.485284147896461,-1.4868187311594396,-5.972102879055803,-1.550778118967814,5.190632935037795,-3.7158580405460553,-2.9266749157634573,-0.27334757942733257,-2.735659666036828,5.099294006708336,4.974118040936423,0.773180970865605
-177.0,1.0652655018841828,10.746849480837549,9.681583978953508,-5.884087097131211,-4.274592863541573,10.231067835695779,-3.156166078864556,-0.5949689140997306,2.3899475536775423,9.688741918610049,9.293511244261527,6.7724924025297195
-176.0,-0.9372532675371367,7.380645590298869,8.317898857836113,-3.2029935156002916,-4.677782252619745,7.794331880654418,0.7108048582056932,3.191678290745098,5.765889464026484,5.641079125998937,2.0227568493398245,1.8716509370115477
-175.0,-0.3846038483746832,-8.47279756284977,-8.088193714475063,4.446764107854382,3.8788157748444627,-8.248015328850396,1.3940452872047375,0.8004469077511045,0.0010761454809604665,-12.715880923761823,-14.87542648272165,5.171355906499895
-174.0,-0.766561419792068,-2.093291300142021,-1.3267298803500536,1.371430380157837,0.3094194301316868,-1.748131815527956,-1.2877445808482082,-1.6458975865009668,-5.3378882885051695,-4.422343310458171,-4.295845652087088,-4.904216613535332
-173.0,-4.685108936846314,9.553367198107688,14.238476134953874,-2.4091965245096256,-9.427260087283186,11.942262238017772,-3.331718548971299,-10.117657072031555,-8.887295607334988,-6.4916303306497145,-5.139509323720564,-10.736112710184214
-172.0,-7.635818558155885,-6.80961101613407,0.8262075420217014,7.253972112422981,-4.269073979231744,-3.022075561254714,0.61839682460162,-1.6730101086750389,-1.984188465762017,-0.9971770269824045,3.3003917206670983,2.632903033301243
-171.0,3.3127906537275758,-7.265544788243503,-10.578335441971127,1.9356392691840805,6.912565754632494,-8.875572077741946,0.6630026359160807,-0.678015280861655,0.6432172872634555,6.243655116203989,4.867545530527573,0.5160412990792435
-170.0,5.284248496989504,1.7857813296397023,-3.4984671673498537,-3.4911874737850557,4.3611023202246635,-0.8941706247885768,3.963541279702789,6.030222636241442,12.215629545143317,10.289701128448627,10.098596782747716,3.6117606960132407
-169.0,3.427441732985808,8.507019601486602,5.07957786850075,-5.998483818086348,-0.7770487537499795,6.748131717489178,0.2651043006589737,6.417509773266483,5.798472679417134,3.33002092557129,8.757855502066484,2.9897225652894894
-168.0,1.6518125366981535,1.5374628649211814,-0.1143496717769803,-1.6250889927435375,0.8528689324133176,0.7380726409675198,-2.9357765049377087,0.22823071324877198,-3.121857574750047,-0.5720123346845916,-14.327132149546355,-2.564295901068552
-167.0,-0.5558113430337952,-7.2531730026180465,-6.697361659584244,3.950652856898347,3.11934206065391,-6.953424953676249,-3.1312259325409375,0.19205396513206707,-5.1934837661365165,-15.50788031146038,-13.830470218032476,2.6507117495122507
-166.0,-6.136472726229771,-0.6173866604536045,5.519086065776198,3.3397472834440594,-5.856497511761685,2.4716672739549628,2.3828436343141877,-4.053264292722258,-0.4920456595605911,0.08962240801389765,0.40301348628572153,-4.374808858186367
-165.0,-2.448217482094223,3.0942692476052422,5.542486729699507,-0.28775688471959215,-3.9426124841952706,4.341669001135405,2.9881111164286622,-2.4883132605984652,-2.640936688021691,3.1280910226450835,7.27126716179622,-2.34421381824841
-164.0,4.817221355691005,5.985456846186312,1.1682354904953787,-5.373359306782606,1.801211188561295,3.525904933064817,4.587396974303769,1.6752728980131777,3.217986015633841,5.157082630939797,7.77775430790577,3.4913704702475896
-163.0,5.133049629377633,-4.8441602768597445,-9.977209906237311,-0.202931822818315,7.532993277666128,-7.378325145545528,0.614648815647519,5.484336649958713,3.3159709791911114,2.2606038959828503,3.537665580252428,0.3983787951640847
-162.0,-1.148053440760696,-13.070307533108837,-11.922254092348123,7.1218111192817855,5.363392556753975,-12.539651715868885,-3.4957758116970563,-1.7233361772462121,-2.56283774233945,-0.41332888347749197,-0.661649475403483,0.13681908280261662
-161.0,-0.7541811469625997,4.593799504120743,5.347980651083289,-1.9140856132984174,-3.07916476632352,4.928603220420556,-9.463352838484397,-4.298221738408433,-5.9387500286317785,-2.834105111700501,-2.443009980908296,3.3908897303594223
-160.0,-4.188526272237523,16.252777737464704,20.441304009702137,-6.031746796908148,-12.270516671371455,18.383449206134912,-9.983945886258196,-10.149556735973915,-7.686025424889836,-6.603544460057604,-4.729856823210881,-0.7945423278372707
-159.0,-5.460103210073981,1.2098383539074131,6.669941563981324,2.1226509646738356,-6.027458667139506,3.9764391379764623,8.506014440141595,3.0282129265950877,6.624877728191324,1.4173789141441135,-0.948622121474159,-4.832283835924787
-158.0,-2.741882695407315,-11.606209292876205,-8.864326597468935,7.17196030478523,3.0924443140938553,-10.19745651740765,14.045174207289595,7.336142588240008,9.39020054191098,1.464926701636151,-5.05497446381468,0.33404473746897767
-157.0,4.742616033559316,-4.483094764547331,-9.225710798106649,-0.1278280346605758,6.931324989410449,-6.893070281770788,4.3990754390677225,5.597787633499456,6.741652305969029,5.619912899766782,-2.5269497627815247,-0.8757962569545469
-156.0,5.220352369893481,4.515346131437014,-0.7050062384564351,-4.858502577425756,2.9058382564760157,1.8686825859317469,-4.9861457248196155,-0.5969576302412252,-2.7049712217617445,-2.658263598431605,2.679326822325634,-1.3220006145530245
-155.0,5.709912158217721,2.1619898131374575,-3.547922345080218,-3.916653935447124,4.648552793292707,-0.6500888012020625,-8.08772439898028,-0.15276676372561493,-6.33898636815922,2.751081927570188,8.773192968596332,0.20963297250971297
-154.0,2.710403466435993,-0.6596054673604117,-3.370008933796363,-1.0737021706256293,3.0599075013877606,-2.05272887055087,0.6830152491322101,1.9443553741270168,-4.2124573052693295,5.328234601426066,11.119317518174965,5.124882236365166
-153.0,-4.828961045299982,-1.2431424301304133,3.5858186151696043,3.0773469461653993,-4.184917882217636,1.2072480767695288,-2.275425701158679,-6.777688465826158,-2.4251501209341675,-2.7116570665679527,-1.501148650113791,3.364187387186108
-152.0,-5.009787851339761,0.5849847193743266,5.594772570714108,2.184175151981825,-5.274764618233036,3.0400716774501637,3.9600560100500184,-4.713883158914336,-0.6286162812489153,-8.983059155298431,-11.019126751262762,-1.30892290792636
-151.0,-1.9280262522971907,-3.549765026279916,-1.6217387739827336,2.7173801962907254,-0.19847029717233688,-2.5642241080418167,-0.311998394882828,1.6779014880236827,4.864378727313191,-6.860425308607022,-10.590218898640174,-1.649789715549903
-150.0,-1.9948243926441196,8.936821213881117,10.931645606525192,-3.4099779371667553,-6.425009478994809,9.949751777584366,0.15837684483493586,1.9014427252974944,4.284827065219066,3.801344629856853,-1.1826815545616078,-2.8481431493776785
-149.0,-3.2605068745114365,0.07268309212376378,3.333189966635171,1.5770730356973135,-3.335380713296188,1.7153503993111459,-1.6635373756215652,-0.5325695262270487,-1.6482118407996689,4.72554698068374,4.882323199294156,-3.2964880328277415
-148.0,6.2492581172584,-7.059191692303721,-13.308449809562083,0.38652935293732327,9.738869377855337,-10.170897592268766,2.63302335402872,3.384096734882224,-0.747413699749563,5.093319481585525,7.5843111139620305,-0.2958559280742459
-147.0,5.4918699930158486,-3.568276167390631,-9.060146160406418,-0.9835578278259332,7.310663412827262,-6.376091243223361,-1.4252231554364614,-0.3669902385759989,-2.802054853490798,1.1090534736554765,5.27438578715811,2.729441923537129
-146.0,0.5031247710928022,7.934852047855287,7.431727276762564,-4.165968479112381,-3.4345031450718357,7.706679423416019,-0.3552404859120676,1.609116235458417,1.0568478117783209,1.9998450422341896,2.8684186879088593,5.638791065326123
-145.0,-1.9015236716799373,-4.662741879078755,-2.761218207398768,3.2530183519549083,0.37751316277424823,-3.6807566063334463,3.6570162718260613,0.9562254060591482,-0.049156270008240105,-3.49549554274523,-4.662190425040764,0.9666505458862682
-144.0,-5.665299801977975,-1.4963926243465868,4.168907177631385,3.5500254961272946,-4.8910261053945,1.2964727571898502,2.090244474238744,1.4965309213530293,5.968452855373103,-3.0031333858690825,-7.209410757324142,-2.148580144148358
-143.0,2.902147493212303,0.4625433834361453,-2.4396041097762082,-1.6338311961859555,2.6998421514476485,-0.9432533911004441,-6.924200553097848,-9.312680461848162,-5.8016382348249,-5.334399931511868,-7.323153835343893,-7.529307201371195
-142.0,-1.8252755614315095,10.134815697592888,11.960091259024306,-4.182294714976028,-6.8590006319886605,11.017822422291378,-0.5698108495474652,1.9472542058459674,0.429408578546002,3.459356464994114,2.28674133023422,1.803940220874476
-141.0,-0.008508046368781108,1.1768332924456186,1.1853413388142817,-0.5291513732028748,-0.6379379206428797,1.1523191465168985,0.8104127271408623,-0.2768297688707506,-1.0275164707271602,-0.04840612199905281,5.458647020676146,1.586386877993621
-140.0,2.80910695261038,-6.218274564020982,-9.027381516631458,1.6840121961516872,5.87812094298798,-7.5748236645132305,-0.803848722316774,0.38874325773447316,-0.6304191431597257,1.8335447211017035,4.568406212794173,2.7866984008744895
-139.0,5.348204926468635,-9.277109587715021,-14.62531451418368,1.9447181913146503,10.021811533392354,-11.986064941495716,-1.699045813818423,0.439053849624195,-2.6423225691125296,-4.554043270011412,0.7352269394360915,-3.1657345391216563
-138.0,0.9039002134849188,-0.9122067424110858,-1.8161069558959761,-0.018024555380311336,1.3089224762002738,-1.3254612085044286,5.469994673355584,4.048703930760933,5.162222093660848,6.631095456482594,-0.5343894983142707,-0.5631365439090115
-137.0,-6.946555894768082,10.517120535268692,17.463676430036827,-1.812861091250936,-12.186105442515984,13.945106395696747,2.263722441507571,2.4897231673872655,-0.5962578239320333,2.963452647958508,-4.036751818832598,4.187991124274994
