Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,12.320706709874216,0.8696741747339445,-11.45103253514032,-6.643068075950623,11.856224763062915,-5.265927494815758,-18.32187482739702,-4.6985447975751935,-11.052320365749075,-8.98343025260608,-3.4308101375118474,-9.099328582201899
-199.0,6.300746949300021,-10.11134378228887,-16.412090731588847,1.928105978154277,11.327156609708693,-13.316829573527887,-6.106974834075887,-2.8763341458854077,-6.4037011056235,-17.022479247634962,-9.127618173424164,-10.415265945441696
-198.0,9.585055601526891,-12.410357362625088,-21.9954129641519,1.427964827377845,15.836498972798232,-17.177482544367663,-1.8924408234306211,-1.3257095324969805,-3.4794390201210117,-6.669090513217833,-3.8470546647652095,-2.665864499495827
-197.0,12.58702199636009,6.951188597716941,-5.635833398643072,-9.757907905981808,9.072415075795709,0.6091788257522323,-16.43406640583214,-8.810411661956909,-6.38281810972112,4.115164829334024,-0.38090063466617896,1.2178449009559267
-196.0,-22.07664669227874,-10.702454535799406,11.374192156479378,16.401940186060134,-16.694212981634315,0.37363056127789296,7.233518756866117,-0.30084528233191143,-7.040112550128636,-3.7287204008017287,-5.250622301186064,-1.8148369789325844
-195.0,-23.28223188202771,8.833997039881153,32.11622892190887,7.243288088590865,-27.676861827375618,20.521920023724114,13.52439740586874,-1.7588752559806786,4.094311154901394,3.4652731672678705,10.139405238175206,12.913632876456427
-194.0,9.4944950892104,15.156120093171285,5.661625003960918,-12.373992611928786,1.9312205924967714,10.385764125094667,0.07194782858972992,9.319935635720517,17.07005547405443,11.895664569478509,10.84237088219589,13.791445942325229
-193.0,4.853420176337826,2.515900929393279,-2.33751924694454,-3.6422697002417457,3.526358335577794,0.07277694034219273,2.0935825323872645,25.48683010825953,15.738397744630042,7.65078364690284,0.14211913225085393,-2.4844366267546505
-192.0,-10.755043095677873,-12.822123009849502,-2.0670799141716754,11.763020717685698,-4.33626737147939,-7.4578647836467775,6.374908714932412,-18.265497623697925,-14.55210729790146,-13.835593583197996,-11.837950514960111,-15.73104766684795
-191.0,1.182269393188216,-3.2930161339593402,-4.475285527147809,1.0367750809951746,2.838154721903458,-3.898062567113903,8.937725186169377,-30.7995116875465,-19.794120876521326,-8.683600872434297,-6.648178389104827,-9.965052210073718
-190.0,-1.4238815798778681,-6.080475144242178,-4.656593564364549,3.735689587328431,1.6307276533270088,-5.385856165466645,3.639395612188316,8.453350062279647,10.05529518060269,9.532062362228835,7.961471046329343,5.156185078900073
-189.0,4.949712327818661,0.7495150036170211,-4.200197324201831,-2.7897017373769275,4.596533159355615,-1.6682261569743968,-11.002442485710741,16.33552016903616,14.572428540740626,15.903229395764681,7.5974961050297685,6.376125538898022
-188.0,24.809787128382496,17.982559201997326,-6.827227926385087,-21.420332368856304,15.847564576763894,5.552635709992793,-20.884268037403118,23.373287212554676,16.756874539537257,15.471429500321394,11.15241103245842,6.743908654353041
-187.0,9.733076640024452,5.510983500557946,-4.222093139466093,-7.6524920780212184,6.933422569764144,0.6966822883288482,-8.898390369450794,-1.3220897211640494,-14.876824996784041,-14.346398369996537,-6.842650270941803,2.830082369357262
