Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-8.271851859254058,2.0228622060020185,10.294714065256048,3.0763174104320785,-9.315658151764076,6.188346162619767,4.086041789063251,0.3289185965369128,0.7022394288803258,3.4573812859139386,4.643132842715332,0.5027165129175528
-199.0,-6.797014357994531,10.181960822825179,16.9789751808197,-1.66552590704084,-11.835431338203268,13.608751593402332,0.6404610471054692,0.5222658966325393,-2.8014295943597203,0.1455107178214849,1.5442467664313964,4.580054620899398
-198.0,-2.8977159771726217,6.832234576065394,9.729950553238046,-2.0181677266028815,-6.332251123621614,8.30893597110944,-2.6077641843152,-2.2730120222478183,-0.9440690711538724,-0.3381378626581212,3.768748293337835,10.281385570742614
-197.0,-3.231146008227367,1.340084853007375,4.571230861234799,0.9781011752908437,-3.911678219898609,2.90374102748871,-3.159716222287792,-3.764702299209748,-6.293206917923035,-8.869483247723535,-8.098052692437754,-8.423087253698572
-196.0,10.453946570509473,0.23710381229354605,-10.216842758215876,-5.305870591882837,10.331084244032567,-5.044694872722841,-4.817382006156205,-6.966944616255167,-1.6278511565558191,-2.397613660030649,-4.780223595633316,-9.527215865464642
-195.0,1.044148199705714,6.565110011574948,5.520961811869263,-3.8361221319387586,-2.240054629106919,6.061902070475491,-1.2969521557997319,-1.7298573436353788,-1.151062124010315,2.3891978838858323,0.5594193257179505,-3.280646493620617
-194.0,-2.474455238623094,-3.3894985349197118,-0.9150432962966248,2.906945444920539,-0.7833034818181952,-2.1394005164369805,-0.18587393058549073,2.431104034038524,3.5510672227112354,1.7053030749729783,2.9994994326895137,5.904505247021524
-193.0,4.351846060886285,-6.243284707244735,-10.595130768131076,0.925023372654548,7.463185333564423,-8.411045444938852,6.015435862304404,7.105656251081811,7.808307539170251,5.6978158776740795,5.419271504835591,7.337097441271381
-192.0,-5.159743868850811,-8.65103757569503,-3.4912937068443153,6.965571615914734,-0.7764100550697663,-6.064178444299249,7.515867084594759,7.815829210139776,2.7338220010284755,5.142380261352557,5.278576078050579,4.761045607415324
-191.0,-8.604692315892292,-14.037911427457457,-5.4332191115652755,11.303323323220232,-1.619568780263355,-9.72494759412435,0.3521802219241632,-1.961351728979687,-4.460932121355031,-7.5794084972422056,-10.513220722416245,-11.448519700955572
-190.0,7.907583822437089,4.215160926829549,-3.692422895607623,-6.079275621307125,5.753272133951483,0.28016909619041286,-3.1059377673536424,-2.4844409928896276,-3.3925008279522393,-0.6690675339582222,-2.762115657883976,-8.744015750882863
-189.0,3.6025196090315346,22.970479007207018,19.367959398175444,-13.30393512656776,-7.861091544196869,21.120287672472596,-5.247717155800742,-2.262796406348626,-0.10031805149017448,4.11709415457496,7.7539498752416485,10.98748915093217
-188.0,-4.382840888451894,10.379979978377824,14.76282086682971,-2.935987131590813,-9.556889916613212,12.61248386873562,-7.016169039741337,-10.130315888660924,-4.65565223803037,-8.235326886392748,-3.9245208918704164,-3.018611042578299
-187.0,8.423923054643225,0.17147117871780804,-8.252451875925404,-4.312096919973406,8.354334292109225,-4.069269130513255,-1.3860093719161446,-1.7178499672533425,0.8576073119302112,-1.8181927514194656,-1.885877609476248,2.7026532679958146
-186.0,-8.979103793915282,-12.482179463259143,-3.5030756693438594,10.717571813494288,-2.7160861873400255,-8.016781657056569,6.869211618148823,4.458377092290087,3.883426503742743,0.8882959822423226,1.0175285703722647,3.2132963793188125
-185.0,4.755845407786779,-6.273253485478102,-11.029098893264862,0.7453339302509043,7.845184502990559,-8.59689665475053,6.028481707188162,12.840558543105919,9.219169081899508,11.705926091626624,8.99285111482088,8.61985459003546
-184.0,-2.1234150376332663,-10.30110672663475,-8.177691689001442,6.196033402750528,3.0691542333080393,-9.268524922091641,5.911967681507274,2.6278370456701854,-3.673593388510109,0.6027671254846263,-4.083849629163387,-3.5840609150808844
-183.0,-4.95562919417489,-6.029526963191771,-1.073897769016817,5.54943552955049,-1.9687210634894803,-3.5882432386934573,-4.836180561569702,-2.494880754201118,-2.9311663804241537,-2.415108566713796,-6.25280883037438,-9.71824323579434
-182.0,-2.4183079290720237,8.294082760747797,10.71239068981989,-2.9676649253107965,-6.587724479946857,9.537318844859877,-0.7866514035016308,-8.253771926378299,-4.606765573489552,-6.124334677346479,1.257397088876819,-2.8485718756717677
-181.0,-4.880937237072903,2.180540139851301,7.061477376924256,1.3116653203788764,-5.991720155671885,4.64800247236172,-2.592171522206815,-6.7214669275393994,-3.215349673210837,-6.290141270861739,-4.735061327703829,-8.616006940005231
-180.0,12.135430215633447,21.927961630224317,9.792531414590893,-16.999274351719357,1.2291372215684278,15.882212007261717,-6.765032391934293,0.3891760341337429,2.645206182182674,3.8617607199465915,8.592970716834595,6.711951801138767
-179.0,12.786168273215583,12.586461990778142,-0.19970628243744937,-12.65887348165462,6.470898785679216,6.133730257042718,-5.8416498651751905,0.4753942085233263,-2.238052519011914,-1.512243995035441,1.6642357694130143,5.057103624371512
-178.0,5.782720167122794,-8.100151335006014,-13.882871502128825,1.1065745445523518,9.81120030005481,-10.973593665054656,2.731741928155907,8.949437303219614,5.399842918298987,7.04348733855481,0.28931768724686946,5.8626609240941985
-177.0,-11.732205520027133,-24.646698198009986,-12.914492677982857,18.219731725005015,0.6510640554329958,-18.762723554579964,12.714458122715648,4.920045935686707,8.201813549510907,10.374484618866369,-1.6252048359037814,0.16152028715834277
-176.0,-7.249456081366429,-9.317628446118492,-2.0681723647520354,8.321190208679784,-2.60481758635055,-5.752859554888412,-0.24031415417625102,0.9847477611492144,2.5922224471775728,0.093645015284479,1.9743966648018187,5.795703506888796
-175.0,-21.741468078709797,-12.590544470577097,9.150923608132796,17.134167041341655,-15.45545434071401,-1.6988765503053043,6.857072524119445,-3.837594828705861,-9.665023374008031,-11.497749734464117,-8.079312441109327,-10.215515570225495
-174.0,-1.444382581067825,14.721878007417228,16.16626058848518,-6.661734048357642,-8.81157119046882,15.468759862723076,-5.314789490428723,-9.13703230784395,-7.742432789283076,-11.335603517554603,-4.944030647799208,-6.117243238602372
-173.0,16.33621310664281,20.70193110503178,4.365717998389076,-18.535778276639043,5.978246723823788,12.563931530030596,-6.681119703256393,-5.046159091859987,-2.287392901293239,-5.446014061560591,-2.8084201602058814,-2.682554010900911
-172.0,16.652166595557986,5.742254326287126,-10.909912269270817,-11.132940317056987,13.768713666834106,-2.626003957534202,-3.4729452608160534,5.1731944104011465,6.212608273099262,12.325263596749291,14.212119100703942,11.613061449832637
-171.0,5.659950030980083,-7.957692847102416,-13.617642878082513,1.1320598887882127,9.617068252333226,-10.744726049653814,-1.125199713064109,8.855858507925923,4.966161879987512,10.56855191457644,4.83974233900166,2.544010123970688
-170.0,-1.498697111391614,-0.9342951092896001,0.5644020021019625,1.1933573291633686,-0.9864551937419064,-0.2156737247686893,5.422588695158868,1.1123537524231573,1.9320354726971423,2.3316052617792984,2.2625809614465218,-3.841778370332119
-169.0,-4.473233764130255,2.605208166165891,7.078441930296081,0.9021156388536054,-5.743188675164736,4.81430607173024,1.5664012504110008,-1.914360289297354,-0.46837810974207783,-2.9776193192348246,-4.4483877504305696,-2.6107252747340053
-168.0,-14.812244725866528,-4.582740177077056,10.229504548789413,9.735444581441818,-12.578091398163771,2.7975636525890635,-0.9995794357235037,-4.989691835470316,-2.3922280723694245,-3.8276229070530787,-4.747796520464101,0.19583811195823664
-167.0,-6.838373709878959,-5.2977092167606825,1.540664493118225,6.099427275214205,-4.176445124293982,-1.8242752320568665,-1.1913115656468216,-0.37051566092635424,-0.9933191921406577,-3.5279324613496663,-2.5164472003051435,-0.5908066527128925
-166.0,8.419765678995148,3.1683116295448785,-5.251454049450324,-5.843631298491785,6.843621819651889,-1.0639672561170253,-3.991077998179936,-2.8920230088011114,-5.11702181402132,-6.991495305716622,-8.87905880922708,-6.152818642254918
-165.0,-11.850279528465192,-8.580722664774813,3.2695568636903634,10.247752920164224,-7.553321007990978,-2.5959319942502126,10.45479682453648,3.4172588120875096,2.4230213205837243,3.0469876626800154,-0.41130065997011567,2.7337529664046283
-164.0,12.588329401019461,0.1887220047204367,-12.399607396299029,-6.426920142517065,12.502698980950651,-6.120873406801122,-3.6192817050732975,3.230091896997274,1.2301720438041108,4.777771226796093,9.352216143898927,8.678371055524588
-163.0,20.41676583798605,2.692247208877921,-17.724518629108136,-11.502653356610457,19.005973748050007,-7.529306047121276,0.26218193305312254,5.1568810219481644,5.580462992107134,7.632673269240963,13.74204668507465,6.999669660678149
-162.0,-17.945496635815584,-4.097912544706241,13.847584091109319,11.007043721596427,-15.874442249618824,4.860632430563715,1.885926804950739,-4.231923680878465,-1.4544887504397428,-2.4548377791858673,-0.022275232230579256,-5.94764176598736
-161.0,3.8665172950233258,15.028737339448874,11.16222004442551,-9.452472291050881,-3.615992034391085,13.075957798342447,-1.8040032420621555,-3.4619365358368537,-1.5488751656763924,-1.9485114810245778,-5.02145896469589,-4.618159681998346
-160.0,-7.122211326494825,1.620378292573264,8.742589619068045,2.7505709170279014,-7.89050195098096,5.152867305690934,-3.417909295393091,-4.549482432478753,-5.037519705697267,-6.180873277943838,-13.204830446617283,-7.326508939613234
-159.0,4.890628388278582,-5.838677268115742,-10.729305656394354,0.47104089310897646,7.781511460426673,-8.244843743761797,-6.077962383501019,0.9398034564344222,-1.5903440916550509,-3.9035434509818154,-8.991102836527904,-6.980435048033591
-158.0,4.401270585586693,6.367403002363271,1.9661324167765546,-5.397243315928167,1.1940287535535468,4.195559094259179,1.639977979688724,3.2907233523086745,3.0745760259916493,2.88565705224134,11.027215833126077,11.088262172976007
-157.0,1.87927590891568,8.634703791134438,6.75542788221875,-5.285435749580543,-2.461151622362046,7.7163305379147555,1.6338722858532289,2.7441538266160377,5.399924258023498,8.00584701303787,13.001876757208505,12.720352304614549
-156.0,-16.745232466411107,-17.564477317772184,-0.8192448513610696,17.187070105551804,-7.989623796076836,-9.252809924094572,9.843088381778362,3.890257671640551,2.0392728513381977,2.7124917029219575,-1.4005339730597726,-3.0525269822802477
-155.0,-2.0953621259186317,-12.376429945304643,-10.281067819385994,7.2510596911020695,4.13911660205834,-11.31020145698245,0.13342653854598563,-4.0507604919065425,-4.156492946237339,-3.895825660026414,-6.781814180433136,-2.199081409443525
-154.0,4.873877758484456,-3.5756248802036295,-8.449502638688054,-0.6468964444781262,6.702058686621623,-5.989725072334246,-0.3322854552989629,-3.3864236143401087,-2.6355072600481506,-4.379579232265528,-5.228581883574695,-9.479325019741257
-153.0,14.88289253426326,11.354196442128064,-3.528696092135149,-13.123347711095283,9.163355538294548,3.8635891662291884,-5.03373236591209,4.127961841193444,4.676630397904118,3.6806134254066505,3.494489833719674,0.869540384068558
-152.0,-1.6095429759046116,5.453430315562426,7.062973291467065,-1.927712175052756,-4.301293223943469,6.295800266904735,-0.6443803286034773,-0.3856276495525387,-1.060781239816172,0.7879396223973755,4.178880922119272,5.256255856815583
-151.0,-10.015175475373127,3.334231840556198,13.349407315929309,3.338519688358393,-11.724915123043289,8.308783071909192,-3.6938407776651223,-5.7648064491372555,-7.030636703133439,-7.947534122511678,-5.022544281353914,-5.761557808031019
