Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,1.3071009082858345,5.1438030917644735,3.836702183478672,-3.221582584217319,-1.2341793527219853,4.513852578669615,4.990806166195567,5.454443829294851,2.238056513078572,2.021085351015779,3.5670579359140895,3.823130796513083
-199.0,-5.290366021575774,3.227169773916936,8.517535795492659,1.0407065587366642,-6.885376025940035,5.888461347883458,7.4110195813930915,-3.503272183534557,6.156316473956958,0.469362773024673,3.8088138337099045,4.983742377453048
-198.0,-1.7841027867926735,2.1112474116692574,3.895350198461779,-0.14427126639305232,-2.828045038001723,3.016318673773144,-1.882566504730823,-1.944527491204896,0.6171271669366298,1.1418107373387367,4.081425786807511,5.348642818491876
-197.0,5.827881981902866,7.771508480485046,1.9436264985819918,-6.767233317582429,1.9533527155681414,4.872605493399105,-2.182742903581694,7.152242873636069,2.633843575976859,1.7056064078080053,6.86141071571333,6.740779142821964
-196.0,23.092022201013286,20.577600872620575,-2.51442132839287,-21.86805418099805,12.741466110524414,9.052937495291552,4.2016586608596285,5.09930180905377,6.360996365712272,7.756953482559919,8.223796159764792,5.928112563407547
-195.0,17.257696581733256,13.557367406258805,-3.7003291754745327,-15.430937232327597,10.506469613185743,4.879795209099969,2.6415364809252324,2.8164538726535,0.9542915821843777,5.249843747412316,0.22866909058387708,1.0663363453098729
-194.0,-15.32522988207636,-21.139189127859538,-5.813959245783168,18.213526076412332,-4.715424732872857,-13.516440146261964,-5.358432680387496,-7.092965183135957,-9.330720335184951,-10.65517417073243,-15.035060420559779,-13.81045424305938
-193.0,-27.473955569344017,-26.41354081739312,1.0604147519509328,26.924664539625354,-14.293383337000678,-12.630303019051553,-5.617991113884177,-9.489786957185785,-10.480903534845988,-9.931167818359905,-8.256896071356003,-9.239059622653576
-192.0,-11.730045207413747,-9.157502454440985,2.5725427529728213,10.499694686439092,-7.1679639991393955,-3.319861223430241,0.8331856093114305,-2.8828931306799888,-1.9540248319937188,-1.9087438423164098,-3.602018047457846,-2.741693910239059
-191.0,7.253230819659278,11.543560179064418,4.290329359405182,-9.425617672819603,1.4699390071205363,7.971096738663412,5.229269968404477,5.670258426429676,9.33278775217251,5.932059386106108,8.528142730846275,11.763604259965025
-190.0,17.415610173621737,9.434477989121369,-7.981132184500379,-13.376089604591465,12.687217461866766,0.7028215560598055,-1.7098209136404048,5.648194779784507,4.875381362106798,2.8019882815251833,5.965205088600996,2.9174421565352375
