Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-11.211820652889111,-1.722355910920565,9.489464741968472,6.4824316647002895,-10.321272794607621,3.9175915218724455,2.3876871769723467,-0.2687750106410562,-0.8355702390957187,0.44425970676153104,0.8847520879195419,-0.9495909101110707
-199.0,1.9849160956448895,8.536233035949072,6.5513169403041145,-5.242257480127616,-2.2543248199331307,7.580771326673815,-1.8073101586350921,-1.7633375436280092,-1.880555358117928,-2.473533657098655,1.0344538606487756,0.38208290457284344
-198.0,11.103135550018784,13.444263497607697,2.3411279475888467,-12.246319730660016,4.331864729514934,7.853447081619942,-5.018024042564243,-2.6203472492600146,2.0503489734223104,-2.8554592242029067,3.176312285538912,2.1925804513451936
-197.0,2.9115573829354027,-3.922749446265046,-6.8343068292005285,0.46636315800802564,4.82548320872315,-5.337607382735081,-1.0293155110990786,-0.3779500196591634,-4.819887402879127,-1.629191666597692,-0.7833656312333094,-1.5142163658046783
-196.0,-7.617642650008565,-10.557567552913735,-2.939924902905219,9.05979712965396,-2.3046851107224082,-6.786783200439205,4.059199307383948,2.111429558170747,0.22038136538814812,0.35665635528467843,-6.13998095001719,-4.8316298687425485
-195.0,1.7088293491571487,2.0759706200107546,0.36714127085364545,-1.9126220465484995,0.7095618687258916,1.1816264512476509,-4.769399038796377,-0.6598158979265958,1.9929163040774975,2.673197798414256,-0.4589226751699913,0.6779441430858233
-194.0,3.1919292237183496,4.221989042054691,1.0300598183365228,-3.724982522352672,1.0472848415715719,2.6618795671569373,1.159445203191981,2.1324993701992474,0.6073030214831756,-0.25544097061659654,0.5587130639905278,4.74456749754894
-193.0,1.928443494426046,2.0964368169568415,0.1679933225310431,-1.9548103585294678,0.9328812467758681,1.165121531227116,2.3199991123851618,-1.0302148019983648,2.2317047158043195,1.5413533401260828,0.2570074043866677,0.2528412958446622
-192.0,0.30286871346924704,0.1840870922143064,-0.11878162125471625,-0.1931046640443188,0.19191550722981598,-0.015027282749891957,-0.9276624159183209,0.6459215347289968,-2.892948062757174,-3.3738514326766422,0.7018112702832053,-5.321960883227847
-191.0,-7.691445851823393,-6.846894021277854,0.8445518305456333,7.230857253395607,-4.282019905785303,-2.970193420768975,1.3088537905530213,-1.8352987734972381,-0.8303488766351006,0.7404991518413788,2.16754682632404,0.8843433157965528
-190.0,0.7218255461535068,-2.4037004753504476,-3.125526021504027,0.7914839894215606,1.9107666879986254,-2.7320362532838294,-1.0847176466875361,-0.9043891059865726,1.599481798292409,1.3100851701941427,4.866805688171206,5.880443632305987
-189.0,0.5114637551542238,0.8591216087674562,0.34765785361298396,-0.6668659696979475,0.06600390165945386,0.5598774507467006,2.0550007949360722,2.2084731891876013,1.2225408546867533,3.8825349939975347,-0.8801432708835519,-1.6615065359749788
-188.0,2.8081468859912486,5.219893461777728,2.411746575786114,-4.004674752601491,0.17625244320863828,3.77516086232479,0.5550615429186952,3.945227982455838,1.2049515686291146,-3.1388653751408158,-4.200549311084994,-0.8669849360237438
-187.0,-0.2839074794135923,0.8176421563781813,1.1015496357914722,-0.2634337809464862,-0.6430422189888535,0.9999769506953509,-2.318516305311165,-1.3749982323742604,-2.7609468852294055,-2.767436577164184,-2.9950624308535394,-5.268613743425983
-186.0,-1.7798229379512316,1.7455878588842961,3.5254107968354074,0.018706187498069182,-2.609000689652781,2.677142350038785,-0.786386583212731,-4.146945949295067,-0.496067150181154,1.4994603320586886,-0.3367004591861482,3.209836396882561
-185.0,-4.825126535358287,-1.732243592811115,3.0928829425472557,3.282625814949523,-3.997703829064388,0.643274327260533,1.4154279964328125,-0.8012954870331588,1.075672173685032,1.1761607489679775,3.0123300753525073,4.020268731612223
-184.0,6.170661465062132,-3.7795998973820426,-9.950261362443985,-1.1857088693219924,8.0211482122965,-6.903026305056442,-0.07490952710694476,0.7522565201124398,-0.45336521276826086,-2.6954416010920497,-0.5312508899824664,-2.3190682706455483
-183.0,9.07686193759366,1.661669676124478,-7.415192261468997,-5.351227543579524,8.287313690420381,-2.8379331355102173,-3.1348596871645453,0.9771556534583195,-2.816476630733539,-0.03129081777327147,0.8795485463213194,-2.4130756843874748
