Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-0.39203354279502634,-20.00167038172804,-19.60963683893252,10.238572897784504,9.578023532182614,-19.84601200026282,5.348977251817368,17.11671009733164,14.39831857739962,-4.110839691562613,-8.622499723771202,-9.522296909372933
-199.0,-2.35906354842637,10.299857434343906,12.658920982770786,-4.00978986037514,-7.4650474030971505,11.44692178498955,-8.155263170188343,2.218613639364067,8.663658678371863,0.8837417841303736,2.603167895969657,6.187639630151227
-198.0,-12.114658711703738,13.56518155529535,25.679840266999268,-0.7638365046934101,-18.935212782254773,19.673653171415022,0.8628237775781775,-9.58753676330896,-0.6809531703143064,4.056906557617439,6.831327444987491,13.476920600560891
-197.0,12.908563223593765,-1.6009272076285903,-14.50949043122241,-5.610779987819084,13.6686438612533,-8.081670576225335,1.8087120693132945,15.663808592569499,14.71806459664452,13.307662386875613,1.629298916890967,-5.543656149087017
-196.0,21.44724384787652,-16.829420730970767,-38.27666457884788,-2.3412516201975233,29.898550817517542,-27.58182550246154,1.5871147410455835,17.474120201027002,2.6815856726699794,-2.6603718308082005,-5.784328205840197,-13.991896439271322
-195.0,-7.054361332140309,1.0910241723360792,8.14538550447584,3.030413027398932,-7.56439475112329,4.663334878411727,0.05028680341468861,-18.442468518379215,-20.14243522599459,-8.160837803897556,-5.730178657041131,-9.488145283577772
-194.0,-13.880008835602004,3.9222176792364802,17.802226514838026,4.948921864343158,-15.884862022457824,10.901294027300395,-11.920920874383212,-30.073429880534746,-26.108366854835786,-19.331400906745312,-7.496398089210532,-7.546759470281408
-193.0,-25.12910690783435,0.5373255789053477,25.66643248673946,12.262891081474677,-25.362688997678866,13.056263373761038,11.71438793835888,0.8148232981553498,6.07134045837951,4.913362298601992,6.471606287031863,15.17591428946459
-192.0,6.335369437686953,11.896139108284766,5.560769670598001,-9.076183386278034,0.34412412450245355,8.678269447192665,0.6840879905545094,8.661096822119845,12.07404864437852,14.74259578898281,23.009214940472898,34.40937753362373
-191.0,15.618230153731378,19.086538944821925,3.468308791091339,-17.32155941920219,6.111416852699295,11.303839802200702,-3.967580529777236,4.477918466040433,8.20087787083418,10.335956208598821,12.325188332401574,21.472769143181537
-190.0,16.386298202986218,-0.8632836867647747,-17.249581889750026,-7.819553131461516,16.7770602826727,-9.029144705249177,-8.44419466104782,4.848540682176794,-1.4973074826769448,-4.550562533905814,-12.522489795288294,-15.465804151257117
-189.0,-7.320456273559893,-21.449237204102417,-14.128780930541799,14.395712110736387,3.4442333140442134,-17.758049203628143,3.7626284873640694,1.5152236350272652,-6.799173201279496,-16.507704966731563,-28.399422511622873,-37.71068106611847
