Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,2.6367401479441943,28.44906675012826,25.812326602181777,-15.587844526411743,-11.550341167031752,27.135010317032023,1.6793548563503444,2.5552625028060865,5.33950181707631,10.178597051779533,11.549802497370436,6.506011128650738
-199.0,-3.6597570322911412,16.050264706439236,19.71002173872834,-6.169857011261,-11.716548079547657,17.88572245359409,19.35037426142674,9.55348735128138,-0.9072415084350167,2.360106584998232,0.41919705250049955,-2.8793659957717628
-198.0,-7.272749414059854,6.183532898745275,13.45628231280488,0.5639224146877688,-10.384037449461108,9.823147147769623,21.992099854656264,16.280921855627703,-0.38847407352858765,2.527468532454177,-3.645873631936522,0.6889032609050831
-197.0,2.330009179843016,-34.269862981588396,-36.599872161429424,15.98830888241887,19.455703761216444,-35.436990371387964,5.710274043651987,8.390092796776319,-5.761489940825091,-19.580435223049804,-18.666991552676738,-12.479637649918287
-196.0,-0.0300496351141053,-60.567170670868464,-60.537121035750644,30.322128538019992,30.249198110248088,-60.561700526037654,-4.114792301351555,-15.717871398359565,-23.563756739774078,-36.00650875460421,-24.884263002725355,-19.579350033492716
-195.0,-6.091379912133316,-41.36621557415859,-35.27483566202211,23.761903442876463,14.585294795327195,-38.33848849245412,-10.402473097050127,-28.493167859353317,-23.78110861985975,-23.170574993078272,-13.092732166411473,-10.488558085459825
-194.0,2.966292982535619,33.7171741917256,30.750881209190762,-18.37695066021275,-13.907184754587698,32.286415821556375,-19.641687090424785,7.996068222877621,32.544305388949766,30.765824710185107,25.21690082306771,15.675166677450026
-193.0,2.272491961358146,34.57587108185377,32.30337912049381,-18.452221810884456,-14.963970335131766,33.405545285727676,-0.9230348939072126,22.939254232411965,38.1156205888783,31.8543198689828,17.999081020691065,16.24595677713977
-192.0,3.0922065382603208,30.200729751531217,27.108523213267375,-16.673365748346967,-12.048442627246231,28.692565331137764,8.378301738450283,20.67165052534579,23.127264945831474,23.60514590437134,15.094724630496598,9.381158835200983
-191.0,-3.4518246309974865,35.01132500060263,38.463149631597695,-15.811822013013835,-20.92950552056216,36.690781058248334,0.24936610641515156,-15.004885218094602,-14.263692015626614,8.206948914336142,6.066252024017634,8.69975976143991
-190.0,-9.82954086797318,20.9800781567197,30.80961902469221,-5.537836047952109,-20.297391589462904,25.922762717880868,5.409335412257682,-28.794013392876774,-36.6616125239127,-10.070281043289395,-1.7116618847671383,4.58380127616577
-189.0,-5.199028683945695,-11.406489299085116,-6.207460615138754,8.330540856115107,0.4473286450413836,-8.860462714727156,1.5329398465461725,-16.02515121952805,-27.754929984921354,-16.690777891951868,-7.123981237228564,-4.850944725837758
-188.0,21.15191852822109,-44.55459213414943,-65.70651066236938,11.722516242177914,43.4556074896017,-55.1055341274376,0.5558913724405139,23.611063276304986,2.973060437539907,-18.538247565566632,-18.593146329389526,-23.653732296536997
-187.0,30.24469723237302,-65.73283350501248,-95.97753073738494,17.763598749034166,63.14521075741194,-80.8274570579555,-6.123362751621805,28.96394375216843,10.756644561977385,-27.421107209442262,-23.254398993111785,-26.138176840213138
-186.0,-17.67336740272042,-15.467421280337042,2.205946122383395,16.514366909722398,-9.975673900044875,-6.59735961709157,-3.0644359852093235,-0.7578342526071005,3.429533070592387,-4.2467638297826955,-2.710803240571666,-2.2796407236154703
-185.0,-18.352315862212883,32.30889679800715,50.661212660220016,-6.949226371137792,-34.535417366470014,41.44754386432395,2.117952140228655,-14.74593987472467,9.552866134422018,20.086317555934325,16.806186945922317,21.688090315098353
