Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,0.4121734866184167,-5.884103552650219,-6.296277039268607,2.7161945588096046,3.364936308321012,-6.119815344929987,-1.5578484292181807,-3.202802890081593,-2.9766908104541976,-2.2120701603786115,-2.922310518678056,-1.3766792657121176
-199.0,4.227795967211173,2.9832722608958044,-1.2445237063153236,-3.6263339212710095,2.743935303575469,0.8471278704938578,-2.7590934742931577,-0.43745511817741556,-1.2373593978232846,-1.5788237275619328,-2.5653732003204954,0.5478290829837296
-198.0,3.5041634243794135,1.7681813549774377,-1.7359820694019512,-2.58272345213094,2.6275947656440453,0.07712238553160611,1.4004626361839765,0.3993136853858905,3.091578286552423,0.3052075754807252,1.5423284803467439,0.06477235908133838
-197.0,0.13803375180412858,1.3689915310603877,1.23095777925625,-0.7844920317274027,-0.536754053606919,1.2842006048669141,-3.174255928199439,1.0923292392470534,0.3947849080153851,-0.16158526157446845,-2.383756790405206,-1.8630243081311986
-196.0,0.4738405752306053,1.6396493013904185,1.165808726159779,-1.0134046610968945,-0.41099421377106127,1.3872658394375488,1.276566272389596,2.1636784313201893,-2.3749000110413387,-0.4156940505388885,0.5206620292567973,-1.902702692007957
-195.0,-4.774228847135692,-3.4282570663612733,1.3459717807743727,4.064198922227582,-3.041171149085888,-1.0569372178643528,1.0070549016833774,0.3248700578205598,-1.188796478856987,1.7936111033992403,2.200548654775499,1.4828273198051498
-194.0,-2.2608107537269873,0.8016624672401587,3.0624732209671,0.7725486529728101,-2.6370547174755696,1.9946453972675506,0.9198274222608718,-1.7561994453067609,-0.5914890995643259,1.135167876895497,0.3947551268668965,2.4385620499451575
-193.0,2.231635218638349,-0.38525198113033343,-2.6168871997687226,-0.9560992407713167,2.4541990464997774,-1.5177391455396507,1.791698745121085,-1.7269353360230364,3.1424702359777776,-1.9280924808809443,4.4050553453392025,2.613848190784175
-192.0,-2.2787449169340506,-0.23987463125595432,2.0388702856780694,1.3074938869457222,-2.203512462321056,0.881534820658487,-1.0526369192633136,-1.4575731214646175,0.23685921409876443,-0.18570707956015053,0.9463554400517381,-1.2899367721720632
-191.0,2.3491796255249375,2.1321798051996517,-0.21699982032528664,-2.2714193887189102,1.31905723797325,0.936645719848484,-1.699015293053636,2.2556430399037772,-2.234528009128326,0.8127045954157875,-6.677919312438422,0.18739117526463978
-190.0,1.8878582961738357,-1.79166819501691,-3.679526491190726,-0.08238432899222348,2.740074348353346,-2.6830332863246635,-0.9578288149433802,0.49345234712229147,1.0308920713093668,0.7351501583960983,-2.9840646154399435,-1.4782055421410967
-189.0,-0.24937151217662468,-2.9929190042553953,-2.7435474920787306,1.5807805076536592,1.2788052882255643,-2.90174930755023,2.3228421651273443,1.9349414039020627,0.629803779885104,-3.397106885536975,0.7618205594975511,-3.8341789108405
-188.0,1.1968314847683739,3.0194641835945273,1.8226326988262067,-2.0760201937029565,-0.3648563908622764,2.3791710672008968,-1.3206559757812206,-2.929279883668384,-0.1472404533559702,-0.05138299958761294,1.2346208600520356,-1.3919781769682285
-187.0,-0.6835817636654787,-1.4987701333779446,-0.8151883697124171,1.1196534144721566,0.08788273376254085,-1.1277843996113968,0.02387944386309232,1.1971856071404008,-2.792460486061758,0.08806339314830328,0.7893542756814211,1.1512566368357566
-186.0,-2.410230690029551,-0.4082454271266188,2.0019852629029637,1.4385038520740083,-2.186758830104364,0.8208695450281176,3.916660233523352,1.053579721773164,3.4439251072715606,5.659477478858494,4.6774044975524625,6.325391226897395
-185.0,-2.5144354833827194,1.8514694978557595,4.365904981238487,0.365859243348881,-3.4204073985535364,3.131143617550554,-3.0885151830457254,1.6520658465030276,2.0442674723055303,1.7614262776581786,1.4257702346273073,1.8954712855509426
-184.0,0.5178204892249929,2.0455249839956924,1.5277044947706784,-1.318663635562193,-0.4814842660215526,1.7324553640965954,-0.8227001864697133,-5.1612082073927645,-3.494414224180508,-5.293598812680819,-5.378880745670895,-3.1386491531247622
-183.0,2.856675739585836,-1.2875987842318173,-4.144274523817678,-0.8148280100255496,3.451377038449598,-2.68671778717005,-0.03281397775565964,1.3957521125987578,-1.751078663466218,-1.771823769639136,-2.103263792171239,-4.3802272887496905
-182.0,5.036293389075305,-0.9007591713126535,-5.937052560387981,-2.0944353058970266,5.445084192894831,-3.3845639979111053,-2.203457609125987,-2.1831785399473014,0.5005217879304686,-1.4123736493177153,0.48292889793953053,-1.219542360337438
-181.0,-3.989945146111511,2.380851639355793,6.370796785467296,0.7776455112790155,-5.135427369867541,4.334907829951899,2.4630138710771527,1.3211970175833263,2.2296017642402925,0.5865083798814433,0.9240932414435011,3.1830151626067353
-180.0,-0.05829699953339351,-0.0640728989687604,-0.005775899435350507,0.10992613194023093,-0.052706284857925834,-0.07548071704855058,0.6462301341129286,2.9975839329476495,-2.122105160020369,1.694164222413154,0.5872452477574183,2.663842103815573
-179.0,-1.2270705778535556,-2.151533368303804,-0.9244627904502206,1.7340315915103024,-0.09258303871462548,-1.5029109628459019,-1.8028787205140475,0.7992965539413133,2.6711013277181666,3.775708991943814,1.8729406459801632,-1.4334805318217962
-178.0,-3.455161528633673,-2.661107166011637,0.7940543626220614,3.021059219549081,-2.139788333835208,-0.9040819241158584,3.855840789986022,0.44543524644372345,0.2940406789176999,-0.2103656062805157,1.718600297796389,0.02855474953770551
-177.0,1.4656674787778112,-0.9196703648613346,-2.3853378436391464,-0.23245684046723225,1.9128265338888446,-1.7081555817784746,1.3578270031329374,-2.0492548411708387,-0.41701183603887576,-0.870913670920852,-2.094199150675478,-0.2672990101480234
-176.0,2.726243986083099,1.136154819971995,-1.590089166111125,-1.9686987326038063,2.1449789129084116,-0.2088309056208499,-3.911653513329785,-2.6788865376157247,-2.624312382311091,-2.254794048561541,-1.749074935238287,-0.8574932099006036
-175.0,0.20045879936148836,3.442023566015209,3.241564766653709,-1.8569449518954162,-1.5374489556080666,3.3579895394681425,-1.3843157722394794,1.0078251848122821,2.4847366973833673,0.4375680758094411,0.8392241596572803,0.9878305989753023
