Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,2.218696912704066,-1.924019343467887,-4.142716256172035,-0.16848036650278075,3.1465433496178443,-2.9964913408848175,-4.1028117465120015,-2.517928700169864,-5.6387678691848215,-1.1455801299645465,0.6631570540599965,2.0616174662971405
-199.0,-15.513507508270164,-14.496216410915471,1.0172910973545677,14.981773908153002,-8.23558470999366,-6.780820825971171,-5.579599655683219,-5.114956453379085,1.4754815724153683,-3.834975433704571,-1.4054983508366314,-11.571644312009784
-198.0,8.75529745338401,-10.994930666190411,-19.750228119574537,1.0924576367283603,14.269032418038002,-15.415048576777878,-9.645460650346118,-3.4685170268755585,-9.09920463490904,-3.5903460452069647,-3.8197607381572425,-10.154391680124924
-197.0,10.242496492315091,5.828781855398638,-4.4137146369165166,-7.989382948198944,7.334996093007708,0.7416497076155828,5.538944023371282,-0.05329808409765002,-2.8388188540414703,-5.727991135599461,-3.4124160201932634,3.940694088880228
-196.0,-1.41232768779465,6.438531892056081,7.850859579850731,-2.4712079259322093,-4.628133662730029,7.1766535597197185,3.2110343769007548,2.753207401742314,4.512858453671345,3.445987717653012,3.7939686584375347,7.857564368389645
-195.0,4.675323759334033,8.705805271070558,4.030481511736571,-6.729964598913746,0.32848332415840176,6.320301986309627,-4.627327943875529,-1.4900409614868886,-4.369156281644348,2.7480064398954456,3.207684151263032,0.5310190072314986
-194.0,4.563431742238675,0.7557602212283374,-3.807671521010289,-2.620903706259118,4.198747970018915,-1.4943120006341744,3.106162637773596,-3.440380579859699,-3.177070163244718,-2.2880193069875037,0.10003753015864802,-0.7884511412245958
-193.0,-16.209342264383274,-1.6542137011035285,14.55512856327976,8.892221681167829,-15.438565754681536,6.48461553997412,5.877763872879149,4.666422544411837,8.475186806172365,3.536090731188108,2.005267210097778,0.2923191332702927
-192.0,-3.9436223117877747,0.7542090647855413,4.697831376573271,1.5558307288667956,-4.289527884274613,2.685106305130061,3.412334922205682,3.0134963231256564,3.372103299909732,-0.6128235413252952,-6.549040805437437,1.2217364519539435
-191.0,-1.5967240358137902,-1.7890465992183149,-0.19232256340460052,1.7329161546583252,-0.7433449293395857,-1.027659479062137,2.3084436665369523,4.280722674562036,5.290935646929916,2.328647122295833,-2.195127253648839,3.1964419663039854
-190.0,-0.6506904031564303,-9.5901245371223,-8.93943413396593,5.159899250818552,4.185004654360722,-9.219626328512417,-10.390807712722252,-2.221514109182384,-3.256934513406369,-0.39201140577064253,0.017577574402283913,-2.8613550333481137
-189.0,3.339648244614775,-4.844695086850144,-8.184343331464934,0.7123636077667704,5.8021570571901755,-6.545859217776737,-6.737086829086745,-4.697093440045106,-4.088481196137141,-0.03559489223888779,6.327558404527336,-0.4597075698136117
-188.0,3.9404684293376677,4.03082481812179,0.09035638878416208,-4.026395202199362,1.883095547566251,2.10878598975406,6.166733473360566,-0.5847147357791935,-2.2232889957238435,1.0652286312340713,3.592909468108981,-2.6938410470886573
-187.0,3.9125726648756514,6.343820189618411,2.431247524742773,-5.089687482691822,0.6935907545403559,4.356025450286123,2.3760326849281848,-2.4771536138227757,-5.725464456759116,-4.134318345110517,-1.2071361891364942,1.3878567975459144
-186.0,8.806908061358822,4.256940567297778,-4.549967494061111,-6.491231890474825,6.704796361471149,-0.10214073009078461,-5.262272080396816,-4.152093960658365,-5.392293970696758,-6.4308598079629276,-8.061020085322204,-3.9543511277943457
-185.0,-4.685659993846196,1.4551258096730733,6.140785803519165,1.581140123888392,-5.390859232248582,3.7589199114083818,4.212581734319484,8.20121431760369,13.683204195719021,7.090130641523846,0.18175052131195546,0.8942128960152592
-184.0,-3.6988563874011438,-0.35480290734113584,3.3440534800599604,1.997820091786626,-3.500721902508229,1.4498367246510386,1.5932846712111635,1.164460620057182,1.7868780734525052,-1.3533445812892868,-0.6650905918099497,0.5049004412227585
-183.0,-4.68374074125688,-8.737322838264028,-4.0535820970071015,6.765519556819365,-0.29339364641246224,-6.367008004878865,0.2828134347166982,-3.9047610574351523,-3.09568473050917,-1.0337443862084756,-1.7627145207887285,-2.620526195198835
-182.0,-3.2438667990879426,-4.580795527368048,-1.3369287282799998,3.8927028735887714,-1.0075084017495723,-2.934055606248039,-0.33675408906351256,0.7457709100126831,-2.621964620632653,0.43263743789836984,3.424135326175869,4.084337222173128
-181.0,0.16222994208049535,3.7556140559785254,3.5933841138980753,-1.9765991944787098,-1.765338532044912,3.6989023726155823,0.9872785696284172,1.2811149350643154,1.6279448457814387,4.133165269177852,8.380538302800376,4.395416308084526
-180.0,3.3118460373590106,5.7818731451802865,2.4700271078212563,-4.5653586211929875,0.45467354190869164,4.0749536865883345,-3.4471408422985785,4.322647860050699,2.1522632179754915,0.840288666079783,4.176754071921343,2.4502890982073007
-179.0,-1.6372111706526917,6.798138387187608,8.43534955784019,-2.5237653442474484,-4.99791174217032,7.651067887033907,-2.8267281013737477,2.0801690010041076,4.1940118751233895,2.3621029907259627,0.38075781952864685,1.6777490520943381
-178.0,7.120296948438272,-3.7314537630720856,-10.851750711510514,-1.722128638309904,9.02802383980465,-7.327669788105649,2.3045436506610333,-4.7729515759482695,-4.494073057871598,-1.4672081317063825,-11.957931295851871,-7.746764583214421
-177.0,0.06935516991166368,0.10144750929917667,0.03209233938735512,-0.11984690667586873,-0.01644911834825713,0.11765733482222585,4.638652649962938,-3.3867233566132,-0.9869376232105691,-1.2761360332262495,-5.114299764954887,-0.5471806386495341
-176.0,-6.705586987775241,-9.997617899638938,-3.2920309118638187,8.389233490821798,-1.7429587381921436,-6.666594414471769,3.663904615714511,-1.4359110385770075,-2.1055187038790946,-4.903723877598153,-4.182587790394081,-2.5164843376544903
-175.0,9.881117674671584,-2.6023081805105184,-12.483425855182167,-3.607370815514201,11.142162666035098,-7.562125268600354,-9.107908811632218,-4.346583543203528,-8.848293110621157,-9.971771239384715,2.109113099635069,-5.45899389008758
-174.0,-6.500803483594582,5.627006911535205,12.127810395129817,0.38634224073717927,-9.281471962409757,8.85650410483857,-1.5805443680813043,3.999425180574871,8.094706370635127,7.4725775889629995,10.630523850835214,3.9656469451984577
-173.0,-5.377721441865309,2.6182429431938385,7.995964385059256,1.4061475427597747,-6.660079700442919,5.359601164198091,0.6829353960107554,2.608677263200625,4.420928337501428,8.384874737306475,3.665097295406489,6.1042597966566
-172.0,-10.599744860066483,0.21138304578941947,10.811127905856058,5.142062006604557,-10.68349007828873,5.477267283263407,6.899064964276259,5.7010169713362195,7.879810784804233,6.089011511941615,4.055037661959984,6.025735912873447
