Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,13.406059936364663,12.595094227270472,-0.810965709094317,-12.954973070396319,7.060907659099267,5.876504233970401,-4.8394923918235575,0.10231072194258106,-0.30576050699581314,-1.667910645973904,5.880905609729425,-0.1979375220751005
-199.0,7.587148387114379,7.479620239653145,-0.10752814746135142,-7.567845822100742,3.87660341836927,3.6770638023914053,-1.4297719747959157,-0.08989030615178684,-2.8758019918703273,-0.8123346971869334,-2.27074819724863,-1.9222154876938988
-198.0,8.636487597572735,-5.29925188339968,-13.935739480972515,-1.6253075004735926,11.311450164477169,-9.545308469639584,-1.9654273294613267,1.1035557154543727,-0.7236525605044068,0.5656053989823159,-4.018382831815661,-1.8492905412588638
-197.0,5.385076890228026,-5.687558696224398,-11.072635586452462,0.19501322927437958,8.170986440564164,-8.38878644416871,-0.23694937903920632,-0.21467912029938496,0.548911914572042,-2.3856819575730492,-0.22266635560334236,7.444748737622293
-196.0,-9.327159137110998,-9.854164225613225,-0.5270050885021771,9.557796842455746,-4.382387049042845,-5.205983564021982,-0.34397951479347616,0.5943229650668624,-4.947850263613258,-1.5688618499775566,0.4342537732869699,-0.5442764453758395
-195.0,-11.01353846466169,-4.080639693410554,6.93289877125124,7.5173851095436675,-8.956023632646254,1.4001143518675767,2.922283067531664,5.069989767528412,6.079652941464793,3.1385704142365656,3.8383068421800224,0.1569241536879985
-194.0,4.464091996536558,4.145919783446067,-0.3181722130903788,-4.331413314572387,2.4110261088221643,1.8750900371001087,0.9854032091945979,2.819108970931586,6.610612615676278,3.287449781097755,4.387535676781367,-2.58532680346448
-193.0,0.8709919774279409,5.493263171911728,4.622271194483858,-3.1270683123343854,-1.850525091100831,5.085575560638994,1.9748710744585098,-2.3612841193094,-0.3926817341208775,2.900656661022758,-1.9308136343065145,-5.333164659144308
-192.0,-6.126990419001786,1.1667100285610896,7.293700447562861,2.458258525087679,-6.757818732132195,4.249539346393247,2.398193904054428,-2.14892709868855,1.2742238713040857,0.25162776520880437,-3.620394811765251,-2.415473798675193
-191.0,-1.7980389514868331,-3.989547368089485,-2.1915084166027192,2.872743253778007,0.1545544664380727,-3.0736800443480883,5.218190034399117,-4.977910103535621,-7.5318186594460865,-4.726759534963229,-8.43631116771665,3.2769059883461087
-190.0,5.512131081039414,11.99177521500804,6.4796441339685185,-8.694457203556354,-0.4440811038506116,9.256677623030301,-14.140474072230601,-5.895160014771418,-3.0724148412252554,-1.5536778391797994,-0.29556499525967794,5.114167556452218
-189.0,13.167159578735962,1.496772755936219,-11.67038682279986,-7.3546622155657975,12.458952875887416,-5.135219216675762,-6.837715779247418,4.035169335414359,-3.137421755499778,-3.1834879124494124,3.1425863569496797,1.2649255198344846
-188.0,-7.605928560367272,-12.432749575295444,-4.826821014928253,9.993670971038384,-1.4297213091862373,-8.587698082367497,-1.4931658521283921,2.1424525174640725,0.8052999414402785,-1.0444429495356384,4.388192722947405,-1.7803983412066855
-187.0,-10.231948600289028,-10.935073976343942,-0.7031253760549214,10.631956021588124,-4.807127448437962,-5.845036416729023,8.86154108531289,3.320995555355775,-2.0009368078177645,1.7989243779603918,2.147838490873676,-4.181877788234794
-186.0,7.190165852898684,6.275421730876906,-0.9147441220216892,-6.769075808053234,4.086365701366828,2.661268419774015,6.749202171495178,3.1862325746998508,6.357321007233221,0.9752117710552084,2.211972221276322,1.0434175980874842
-185.0,2.083221403552717,7.652466815348188,5.5692454117956265,-4.910498259370663,-1.7097164191585528,6.593350778147068,8.044501965305018,-0.7065073162612652,8.125948769907177,2.1819238161719525,-2.0602535667146418,4.255169215921529
-184.0,-0.43198096026182076,4.196158188158329,4.62813914842031,-1.8513537449629074,-2.4955020928659657,4.469913959312237,-0.35903737776273914,-0.23982193912698802,4.775843804855896,4.887301713966566,-1.6667639594278898,0.0679102385874257
-183.0,-2.6459124810814405,2.5793120640124383,5.225224545093991,0.06106300420998623,-3.97700595989689,3.8744589236576505,-9.522011961981,-2.610792175831918,-4.222168446496399,0.3409470295861834,1.4473659362863929,2.7939741007638075
-182.0,-3.0721577700318665,-0.6451047099663336,2.4270530600655924,1.886555398753508,-2.7875177640217492,0.8554825565659527,-7.949751328263255,-2.253833444813861,-5.654537883762261,0.31441922657486665,-0.7818593676246302,-1.5113235290785296
-181.0,-3.5623015656941455,-13.195851542119662,-9.633549976425513,8.33131147681585,3.001505962884024,-11.37752936186812,1.302116472665685,0.9402653046569434,-6.441674115937518,-6.614770202474488,-4.475032134833823,-7.838200963354999
-180.0,6.852817206217914,2.465481509419064,-4.38733569679886,-4.623267213221396,5.668710930084657,-0.926613398172889,1.3298553827832116,-1.2132080037615425,0.020673670953389234,0.19801195507812075,4.827818976337809,0.6135329116039716
-179.0,9.055882280036926,1.2463887137836105,-7.8094935662533445,-5.188616934779703,8.485628508804819,-3.3253246286384512,1.5555413110743208,4.177572863496616,2.760663112995105,0.7939245285098568,-1.4174381873612596,1.369950520078994
-178.0,-1.2714301586886179,-1.714986877793616,-0.4435567191050165,1.4605633937269036,-0.43537189562782697,-1.0412153619824787,0.2342120362879072,-1.0489745093909013,-0.7817879795996194,-6.047256524941753,-3.2342490041104366,1.1655725914077522
-177.0,-4.082304939159517,4.240324558575271,8.322629497734761,-0.029051064948148186,-6.220235062466766,6.244224529715889,4.216787153293639,-4.576686106787733,-0.3901997691765091,0.14046678307170468,-1.0414201382594832,-0.6011617238564864
-176.0,-4.680357852726699,0.984851666406394,5.6652095191330005,1.8218922085384794,-5.188656468517568,3.368142339417437,0.2319795815008714,-1.1891283294967185,2.2000936356899956,5.089752584514693,0.7023939971291802,0.6548818556845493
-175.0,-2.0170164015834686,1.2531856113542308,3.2702020129376064,0.4369933117813779,-2.66023086630609,2.2243945862620156,-1.599131937321681,4.584794194487421,1.3191097346979368,2.213628860110231,1.4458135766960445,1.3904161969789015
-174.0,-10.519672073735828,-3.465904679649077,7.053767394086708,6.970563798564738,-8.72829261017566,1.7516273768822441,1.6887481372585078,2.1148813734735583,2.696685709111936,2.914578614515856,6.5068046838932885,0.12970695401545929
-173.0,5.596246119255999,2.5459235945365073,-3.050322524719423,-4.092802872051764,4.296657708469576,-0.22265907586046263,1.6007590453122917,2.9196260742616156,1.2907852189881424,1.9685666280904905,-1.128458144984358,0.4937572717228892
-172.0,10.885504856188353,-2.4650948442737852,-13.350599700462002,-4.232523954402007,12.083408346701852,-7.884637563092773,-4.811835985424368,-2.034130094042215,-1.3449357435296252,-4.480878673606616,-0.9863469578246582,-0.322756085848681
-171.0,6.514859629322575,-1.8719627181492642,-8.386822347471739,-2.2666003069175824,7.486419248180722,-5.109333771833971,-4.892566047718599,-3.985656288761353,-1.1256412002480518,-3.4723869284643696,-2.5605495912408767,0.014560988762584604
-170.0,-1.6079051159454774,6.075596789832563,7.683501905778046,-2.2598033909970328,-4.617918919171862,6.822686593847129,1.1685157537514437,-3.3480186059592802,-1.7160063834881116,0.6632941946111477,1.5182416780789914,0.9362587531905455
-169.0,0.688315915508535,3.0667458770368228,2.3784299615281594,-1.9052283054275394,-0.9020602203239614,2.751659556007947,1.5344464816071355,3.313527608485835,-0.3978724581815243,-1.065780032540885,-1.9247350385834174,1.5301307730687768
-168.0,-2.2750444196021,1.4922385432554086,3.76728296285732,0.4418723827638069,-3.0030883804463353,2.670165482201849,2.9614460495014936,2.853797107708591,0.7851994596775551,4.874772243243119,0.8364012353755643,-0.3436756968946849
-167.0,-10.071875511963585,-6.844965821503948,3.2269096904594767,8.431328245678623,-6.6325148160906355,-1.8343778616986492,5.415509975793499,0.18683179915268133,-4.905999312773822,-3.8884133312067837,-2.696638049150324,-5.49736259282935
