Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-1.8255696746740402,-8.976133044768604,-7.1505633700944555,5.4334242491639015,2.600096071491529,-8.093257553228224,-1.6769081819039728,-3.492889072783305,-3.5918894901176452,0.028975142067653302,-2.249420056704635,-1.4785285346109807
-199.0,0.4215533288719362,2.2644549590759686,1.842901630204096,-1.3881480438668645,-0.691987987698103,2.0157021435667475,4.15918134328696,3.394809333524019,0.6037326612005476,3.9490556734320577,11.462938210603472,11.499541091007067
-198.0,5.34203476893227,12.858515144149187,7.516480375216892,-9.06365247489633,-1.0627413636391265,10.219613346586208,0.13290694245666845,3.8963697071993284,5.6447436628216865,6.320014167069493,9.987984738582615,6.073122419818466
-197.0,2.8332495967564073,5.380282126008587,2.5470325292520966,-4.065763784587446,0.17519837495698387,3.9887035886858504,0.10438559778932288,-3.086961456203717,1.6493532911468758,0.2797303475879367,-6.800248216925234,-1.9077585492691473
-196.0,5.487658957537136,-4.73164404451807,-10.219303002055316,-0.41135425760835553,7.814329580811726,-7.454164802436088,-4.405459069832885,-0.3411759914753766,0.439876136086259,-3.0222342859283877,-7.068242434786579,-9.360314837950236
-195.0,-4.874781214723118,-5.952685569380677,-1.077904354657654,5.383028330298274,-1.9316919442183487,-3.4937418127570714,1.1974582123589996,2.1625523123419543,-0.036214778437936634,-3.381889778982803,-2.416571191992829,-0.9800047210668019
-194.0,-5.513095647011638,-4.526636960478175,0.9864586865334228,5.067164035792201,-3.279335362820738,-1.8235563381478315,3.481011919310618,1.3466165567862773,-4.293829370778239,-5.52169432984828,-2.4829501772813276,-2.6806105393612354
-193.0,-5.011547910714432,-1.6882826860943028,3.323265224620146,3.3134994768438815,-4.1163566231397635,0.7700635536420957,5.07756186071361,-0.7800424741519392,-4.142840661830552,-2.168439873497545,1.790377783886904,2.026857129537393
-192.0,2.3374957701665418,-2.5870774106196057,-4.924573180786097,0.158382373353269,3.6829537392215803,-3.7174465442241313,-0.11826047185701016,-5.54499905725861,-6.167163895902857,-0.18319853484465634,-1.8681193182782807,-2.96153013001161
-191.0,0.5421660978978782,1.6354511406017078,1.0932850427039,-1.144664363947077,-0.30179236460294434,1.4096775050545942,-4.084683641776292,-1.030228467449173,3.9289596741804207,6.329656633613343,3.4580147683344573,6.733460408217846
-190.0,-1.0926623219432776,7.6478712157667,8.740533537710037,-3.2644566661313372,-4.942217029942293,8.166528180163484,-5.849376512531131,1.0465283331638,6.406059077282743,3.724802997786587,4.687987247456997,4.100950901769584
-189.0,-0.12175661812249472,5.036375004826122,5.158131622948678,-2.449724302197625,-2.664933977174304,5.073159425939268,0.8490615751326507,3.3470833138527936,7.649293891896761,3.3872739688728,2.905376792202714,-1.8489824796163208
-188.0,9.443029047096868,0.4294051464761668,-9.013623900620649,-4.927506866924207,9.282775453482175,-4.236966132090462,2.449307630501324,4.5139586269505845,0.8765019562326546,-2.875076361031704,-3.638607247204572,-2.832025270680794
-187.0,9.733293178005814,-3.0497634350594436,-12.78305661306521,-3.3244683874554553,11.234920628160529,-7.943124503629853,-3.9518064163392816,0.8141674875733755,-5.711055495593687,-3.1705041528174784,-3.6296312638394443,0.4222128498144011
-186.0,-4.191229886051453,-6.900913325866561,-2.709683439815085,5.577940295964951,-0.7621095195159908,-4.8384692506441755,2.73310607543236,-3.1515374996209014,-4.850160659092998,-2.2868300696391692,0.1418259300580984,-1.0845320861469023
-185.0,-13.153858409644076,1.9231610754864779,15.07701948513054,5.585571223542209,-14.133517078622578,8.537061653038647,1.3030886221269573,-4.608828562870924,-3.693284263268433,-2.0359220925720445,-2.504221753005633,-5.141327973527392
