Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,5.698850069247902,6.28905427185858,0.5902042026106118,-6.019690378029553,2.534999468973941,3.459642547210297,-0.5173139437368279,2.7287158043805224,3.736494291595405,6.396095274176634,4.949328465493056,1.4301918762638928
-199.0,-0.8696053104218837,0.8044031368266151,1.674008447248438,0.002540474425104744,-1.2877454913802553,1.2506150948804422,-3.0581098089003724,1.8110721130878913,2.796154793482955,6.905533025806969,0.7626255002589124,2.3699560204805503
-198.0,2.806691271955921,-1.1783579995922229,-3.985049271548177,-0.7698595766068759,3.458958452053333,-2.5729950078241552,-2.68470038854018,-3.4030874874660335,-0.9082068748442769,4.359758858910304,-2.816013597449648,2.041993740374926
-197.0,5.055307100016187,4.5831032820924085,-0.4722038179237895,-4.778143461314897,2.7455026251507464,1.9880519209324448,-3.3597621606889327,2.8704435073733108,0.44416003367540846,3.056260378476584,3.9576583443165334,3.92609952177694
-196.0,1.139269089730949,1.233674957935465,0.09440586820451363,-1.2258178074192618,0.4993103769812177,0.6817666359997031,2.980065175386021,0.7987741956904282,-0.7932069157329704,-7.102676193451163,-4.899577085226861,-5.827135628633783
-195.0,-0.0907704506789224,4.816703101619921,4.907473552298861,-2.3240719312704394,-2.450068669199259,4.887814648984861,-0.4211405235712762,-2.9554066097125915,0.2324057923907069,-5.04357285460275,-0.6779232738223346,-1.8037039759307567
-194.0,-8.797909720469171,-6.492099219880606,2.3058105005886054,7.604818309961385,-5.589405176224897,-2.0599026653045907,3.695022827547603,0.2555237532913117,0.05191561065094208,-2.677575051861278,0.6409849331075472,-1.9421505951620344
-193.0,-3.883549576686163,-3.6665837367675715,0.21696583991864338,3.7338562672957867,-2.0177584101466977,-1.7649769913330728,-0.7568776278229263,-0.16247405269575135,-1.0405482710296734,0.0069106808533168085,3.4035779076317896,1.4895361514357064
-192.0,0.8180537888159138,-1.5939635013431057,-2.412017290158965,0.42347885716114586,1.559842300960189,-2.0408510101017594,-1.243342265912692,-2.2398800161624273,-4.284823595589543,3.9342265851569516,2.9488948419930465,3.287419719631882
-191.0,3.6044609789033,-0.0498288119661503,-3.6542897908694414,-1.7444550738584041,3.6447146499078857,-1.8116613489933595,-2.4994133000377374,-1.5867829370017328,-3.0393450940466264,0.09821851511201585,-6.70270033263715,-0.09538124084732225
-190.0,4.838459745159529,0.061602230490609866,-4.776857514668919,-2.4985548228361734,4.816694518106043,-2.3980649418604236,4.795524664706851,6.300699980254137,1.1743885396393112,-0.08449051378518369,-1.6719698327919486,0.11677415948232434
-189.0,1.742503118823691,3.3447656836291486,1.6022625648054485,-2.5154381258486476,0.07580583367604321,2.5097749802654965,0.4003584247111207,2.4716873594893283,7.447024415781124,2.762384745883247,1.5346917198009415,-1.5948850017911946
-188.0,0.9131684757553551,6.34586237241578,5.432693896660428,-3.602567149561045,-2.2540430818464556,5.924828659575985,-3.0835197615343346,-3.8723787004916943,9.790882468755722,5.504511688370081,7.130072462527432,4.61885033595043
-187.0,-2.113005990724371,-4.947532457934641,-2.8345264672102357,3.477720357808656,0.369446652611066,-3.933165998246396,-1.7402278966279703,2.5969736390933336,-5.584892855266988,-5.797512274526308,-4.525694660465813,-5.3931380044884545
-186.0,-8.23316816592465,-2.542492734768809,5.690675431155862,5.4132201801784605,-6.9485927867538635,1.6129989992729583,1.6037453237333508,-4.297236179930913,-4.067691894809854,-0.5921259511368824,0.5992966819993588,-1.0188366007369971
-185.0,0.17533494605259392,6.600438657464242,6.425103711411631,-3.3639122464392717,-3.185637085848782,6.475309874421564,3.0859485434836658,-2.1970287020013606,-3.484623452584229,3.7836789545965317,2.873275656059472,2.5368504397426093
-184.0,3.579337202223594,-2.145477386526899,-5.724814588750542,-0.773927037505501,4.6732726520076175,-3.9712935498530406,-1.3891226132881935,1.4292304544653172,-4.209826753294897,-9.496810587348781,-4.904095503435036,-1.5577846950619374
-183.0,1.9724526657130872,-6.686042900330652,-8.658495566043797,2.3758418411731412,5.337499771449627,-7.630099548866739,-2.604332073427887,0.799906432640894,-0.3518092226248901,-2.9481034757233786,-1.8277635819642726,-0.9396681114627057
-182.0,2.3555818458144446,-3.3306342294453777,-5.686216075259877,0.5042089705034886,4.041272471141394,-4.4684518339270785,-1.6685921381375888,3.2822919358418363,2.2598664525067176,2.0777422379945953,-2.3443604530254296,-0.045986278537225256
-181.0,-2.439310547029105,4.8543032283736505,7.293613775402732,-1.1917383456187494,-4.928295989501352,6.031799023876752,4.121344236926431,0.6836004603473651,6.841505774694428,5.501555413143562,2.8940596930376756,4.833990556047676
-180.0,2.769162665438488,4.163905805949533,1.3947431405110282,-3.5280081485093304,0.7001709302997339,2.7335792524801628,-3.350345971265261,-1.1538831398784348,1.1732495291425034,4.607684847950763,4.045669356467156,2.023519178271303
-179.0,-4.625737802177756,2.24193365376601,6.867671455943773,1.213658050862441,-5.736590443848107,4.585126939750475,5.1121095849408515,-2.647178058844053,1.3788647228112663,2.78867056467934,4.684072321998041,-1.5338040044552412
-178.0,-2.1314289263361026,-3.5258994907618955,-1.3944705644257334,2.8575503716576214,-0.3587132220597935,-2.4308151034375527,-1.4402549559053817,-1.931924066512035,-5.75778240255643,-6.2892071083834855,-5.702689308039426,-7.004572449165855
-177.0,2.1029138274010992,1.5301631621077745,-0.5727506652932478,-1.7791866012229818,1.350400321726935,0.5089616820159271,0.5668417116373818,-0.0506010430238808,-0.19629710606276474,-0.4886756067662712,-2.261550142801071,-0.13496252821165555
-176.0,0.2829780319695776,-3.338676982147949,-3.6216550141174633,1.4941317960641909,1.970485689575626,-3.5266508337009674,-1.58734116145435,4.048958099714149,-3.0313734349361243,0.7422225124510593,1.1076444581189957,1.6855103525532635
-175.0,1.9137229226866805,-0.021687286408095474,-1.9354102090947616,-0.975132011211021,1.8711904389285132,-0.9443322666736806,0.02745789682668831,-0.8916195683047221,-1.2952010702157493,-4.679342325601182,-2.491550303994196,0.7404125534011462
-174.0,2.7095213532447686,0.3376588726263041,-2.3718624806185282,-1.5528150311185058,2.5733357881035186,-1.0607000503403845,-2.465048448856763,3.070425758949454,7.473178889317388,1.823050524597169,5.5351578129408825,6.1733466392927445
-173.0,-2.1978816180209755,-0.2447087195022878,1.953172898518595,1.265596225063034,-2.1156028081973837,0.810415137635972,2.733991959334725,-2.470108147033355,1.483341350239388,2.5238179677295736,-2.1976629181713214,2.1527179994022614
