Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-0.7743196502300389,-3.0220440424549944,-2.247724392225223,1.8409670154318158,0.7230528646685448,-2.5779571847524156,9.779496803151934,16.433896726954362,9.457998796351612,7.050502776621946,3.0107296808274304,3.2001647312439707
-199.0,28.958088637572537,11.483660078286544,-17.47442855928613,-20.20603083395854,23.20878507393946,-3.0150985919078725,-24.831898081791376,2.3849374333488087,0.5096009863507582,5.058765848026638,2.184183853196484,-4.743333888516403
-198.0,11.235165747482654,-3.2509738234389527,-14.48613957092153,-3.981312539431679,12.855650934539621,-8.889540914603256,-13.575373460330166,-31.614637105923755,-5.459701638310094,-2.349291495157301,-12.50554265553564,-15.925759056742319
-197.0,-6.073828800559953,-4.785822036970354,1.2880067635897001,5.440884398657069,-3.688114750135731,-1.7751814194658317,6.7882210998375765,-0.9545297536734783,23.84820940783547,12.339334591860133,19.423821693660067,2.2898186979112736
-196.0,-15.80471767557053,7.516925930770399,23.32164360634101,4.159886917760447,-19.577206520308813,15.384126813311319,2.8369905417068724,11.003670793947194,11.862685220896118,6.985426887434478,0.8055597918278572,11.548656064760563
-195.0,-3.7644846407894086,16.491271073409653,20.25575571419902,-6.339051376328129,-11.955669901662457,18.406334327761783,2.2867715549429,2.030022519652765,-0.07607743715863968,1.4924700507137771,-4.972030604340862,6.63641958983048
-194.0,-3.6597612135582382,-0.4812186214452474,3.1785425921128834,2.025509722277281,-3.4549656357416385,1.3713335503192985,2.411762191683393,9.343632216218046,0.553876188770843,5.452059917172189,6.127505591934069,2.9455033590544293
-193.0,2.4772387978990853,-5.607102752328348,-8.084341550227522,1.5279088469201245,5.23504259471837,-6.830175450549236,3.2651379195722847,6.988775701720937,0.8017256025379593,-0.8266638043370476,6.809226191794422,3.4329029935020623
-192.0,14.18691547045528,-3.4051332405948136,-17.592048711050065,-5.3445237499678635,15.916928756991801,-10.485657839489186,-5.875234211690374,-12.64340353624329,-15.732336190921032,-6.797019673110875,-1.9917156026403595,-0.941882089837983
-191.0,2.232700491356237,-6.172731837972365,-8.405432329328509,1.9383290722080355,5.347291701631654,-7.352764181657214,-1.437145483458,-6.523948429348029,-8.383140760369017,-12.177250920932224,-9.059766730258517,-2.848683817975911
-190.0,-10.495580948327609,2.1037759252355333,12.599356873563234,4.240300136825621,-11.511780832260342,7.3726595627643405,-1.1166409648098143,3.2329451402292646,-2.6928190009786093,2.663617580981633,-2.182506620188242,-8.764436074432604
