Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,3.2364902995682012,6.648235715574021,3.4117454160052842,-4.9720585997461235,-0.11968749022926328,5.045761294175945,-1.7361856127441149,-9.097968707339001,5.360723371841774,17.955753920834766,8.541582509731946,4.689505737937576
-199.0,8.887732933653352,-11.02614760890306,-19.913880542556875,1.1177516370301408,14.44263765380531,-15.453842651453446,3.6752875092301167,0.23600813785999364,8.159099058429366,17.69170565464427,-3.431698181333692,-7.289291591121079
-198.0,1.416110917700128,-9.498526396115542,-10.91463731381592,4.0060101429846044,6.122227348381513,-10.186614350813356,5.990704040852174,7.2065555636169565,18.141974155162114,12.33754825378271,-4.45173598097608,-5.535342058162595
-197.0,-1.7647067446548261,9.312985277561085,11.077692022215961,-3.8171742454155675,-6.391835638495044,10.140625111763189,2.4969458233244537,6.324481748234423,22.952254180617334,14.282775397868614,7.59507349467554,4.443821725139163
-196.0,-10.134842724516915,13.8466097595069,23.981452484024153,-1.8280065276982698,-17.111716091305688,18.860968685681417,-4.003347658099049,-3.676060732125465,8.847488536612829,0.3741263531034811,11.165095217656106,14.932700132329968
-195.0,4.034294662801758,8.822314030680502,4.788019367879281,-6.405227661178813,-0.3517394910038032,6.828976656552015,-4.225035125286398,-5.360519380592166,-8.682608800405069,-16.036237419090778,-4.119092970530277,6.352564641147678
-194.0,-1.390655167426381,6.253283699074736,7.643938866501543,-2.40796074650895,-4.486980251780264,6.9677616989447815,-3.3070018583575305,-4.480344526662376,-16.982804428806794,-16.41039557718998,-4.660674985855982,-6.971017825757883
-193.0,-2.863020706978946,-14.098289820084164,-11.235269113105062,8.509585614766754,4.226317962182128,-12.65309447212665,4.4022597029201,0.26241061831453605,-6.012637998913451,-1.30260009804811,0.35864400836749244,-2.357194631881028
-192.0,5.149584315328107,-14.917144079611859,-20.0667283949401,4.843222477551696,12.581754951563287,-17.482379866967307,2.556107004001288,11.665016939267923,-0.127862119649782,1.8609598597875099,-5.0797147994581735,-7.308735525130199
-191.0,-2.6554163673678666,0.6395185475430978,3.294934914910689,0.9776497216642865,-2.99068157314753,1.9754146094803513,4.435927959894945,3.125018977996216,0.06872045800314464,8.80544733604512,3.4449180657898406,-0.8308145352847118
-190.0,-7.016283823579842,-2.38335041722729,4.632933406352226,4.678099889970908,-5.833832328195632,1.134743203023592,1.3144914726137693,3.5896079731450166,-1.3941088281476344,-3.1324340984310366,-4.603701580133014,-5.96549742286371
-189.0,1.879564955859629,-1.5240215032179447,-3.4035864590778497,-0.11563602179676727,2.6321971633858476,-2.528157595258276,-3.727051502958036,-8.26584057875045,-3.4775582878071054,-0.4147975658786176,-3.3639957404008074,-0.0640924519117646
-188.0,5.606670393395297,11.115020911978691,5.508350518583304,-8.376455862267122,0.03367147814452687,8.332432178806364,-9.494236555425113,-17.662533781202775,-4.511360302672105,-2.2072443654067877,3.212837914114433,16.696028707300385
-187.0,-1.2504768490568519,7.2322251344628175,8.4827019835198,-3.009168646685458,-4.891492434970901,7.885774129478139,0.6156775422296392,-0.6940000838622158,9.80070365928867,4.819026110206962,3.9599826009891888,-2.0111809942088694
-186.0,5.569795926087396,-6.213067300644684,-11.782863226731752,0.29801538899143365,8.721258638998734,-9.040121402746482,5.695793224125012,10.029681589762328,8.01258005587087,-6.031089979137261,-3.7842781123341553,-11.990523066464725
-185.0,10.465624109696213,-5.288634274504464,-15.754258384200334,-2.540116911572844,13.149901455748035,-10.476291236244917,-0.6860521300179632,6.613050906775883,0.9690988243981575,-2.6593622847817495,-0.9794116437391832,0.540424281669742
-184.0,7.185851934927694,6.576048288447747,-0.6098036464796985,-6.839769049651563,3.859770937241004,2.9577521882459816,-1.7569605988856116,6.874787933763645,1.260632975619387,8.420842200676844,7.028207339380341,4.894162134198417
-183.0,-20.362464843613704,11.20363713667882,31.566101980292583,4.534784197793323,-25.917725029686252,21.366447239523637,2.6694438188976495,2.5823160946891535,2.5358411053519223,9.823271089807344,9.47273539240705,10.86674206307823
-182.0,-16.745724219386858,-0.9540962336077685,15.791627985778991,8.798687811137155,-16.292418707900183,7.483520909246151,3.0872644411720724,-3.352035462774283,-6.109849625916909,-0.38614921435734706,-3.092770488887319,0.8973842630192048
-181.0,-1.2706072324669666,-11.390545629325606,-10.119938396858824,6.352330565889041,4.408546065356412,-10.768607821388127,1.957377937933077,-11.385177351987036,-13.828004466271278,-7.213593017743652,-9.177051235010842,-8.762748601152092
-180.0,6.9116181389849025,-12.228357303200644,-19.13997544218571,2.675608608007527,13.013604576286083,-15.701488369781789,0.5397279059688609,-4.941744811271147,1.6537240809384652,-7.5313056985468805,-6.486098245985194,-5.18366417417971
-179.0,7.941860429655217,-3.197561683176656,-11.139422112831966,-2.3578740437411065,9.527457577562084,-7.1940263783949705,-7.384928421148927,3.123325740050042,1.3969902886169319,-7.874727815137167,1.1860982548511076,-1.5487563071896147
-178.0,8.761577408813881,5.368308534024698,-3.3932688747891504,-7.0522280942398625,6.0591285043288154,0.9513298315244869,-0.32256033206813894,3.3956949890796713,2.275379017354544,1.3469241366855167,-2.048066112889066,-0.8646746093455555
-177.0,4.488257045150258,8.709783473107962,4.221526427957781,-6.587077111329838,0.18693662308702574,6.498156472976444,-1.3324637882584103,2.7290461002947155,7.482500791664185,9.324310641898583,3.906686638681574,2.471828851088249
-176.0,-7.206955488207468,6.300448497987081,13.507403986194651,0.3857287863515664,-10.388202138593073,9.930290418404404,-1.7276430524311184,2.323462888365064,1.4364428940502112,3.8975986252872996,1.4346288624912562,1.703371675387979
-175.0,-7.628949841113406,3.7027953270959175,11.331745168209324,1.9732740766722099,-9.435341907468462,7.543774327753957,4.377111179871345,0.8609851512949516,1.3632118114806075,6.987389399767755,7.164226047286352,3.9015339117148455
-174.0,-0.8832246112513129,-2.9849160292852313,-2.101691418033983,1.9431982474246667,0.576412037431151,-2.5887100591005874,4.498374721904949,-5.272537622877145,-0.20983065345631188,-0.5240526225368058,5.586035811604136,3.5778514602833478
-173.0,2.717490662726666,-7.9152852697393605,-10.632775932466119,2.60765002257085,6.724441845186396,-9.228902085068505,0.8883523676028386,-2.788136848557833,-3.149349491242104,-3.8898627645219697,-3.57934925943919,-0.755244184739315
-172.0,6.557248515997216,-5.707544872076555,-12.264793388073853,-0.415066249419346,9.385065883549851,-9.006446827581795,-2.7538222608834464,4.507768013454969,-5.275568782890996,-8.104117301640263,-10.435787829699024,-7.534710660697506
-171.0,-2.944074538576505,-2.4201252020030593,0.5239493365734083,2.6945666244894007,-1.7588611735349762,-0.9573901917807319,-2.0443852800061553,1.8790317782584876,-5.440761377727698,-10.390187133566139,-6.03524582843508,-3.567228699282724
-170.0,3.2787635108338975,9.312465311717697,6.033701800883799,-6.279173235457983,-1.4051363464053566,7.669172397871719,-4.605165751368055,-1.9851594157695227,0.33374732896675496,1.3196303478579257,0.43774785823099815,2.024818009246806
-169.0,2.8560471871055038,14.432368592877204,11.57632140577174,-8.701913784701533,-4.31572586740927,12.998743686207732,-3.084692417063282,-0.6111758688546571,5.376376693415695,10.30029649825153,6.36701501465929,5.701830780904262
-168.0,-7.687130822597239,-6.513837181938819,1.173293640658418,7.126282405407456,-4.473412686383837,-2.6839884695674456,10.659323215005212,1.8034929608022068,10.116273249006806,10.133750002625472,6.721898614965305,2.243633125642141
-167.0,-13.124677503245127,-9.028445394892595,4.096232108352505,11.028588704194348,-8.583359951249475,-2.491854140731372,3.473706058343298,-2.1521859425562306,1.4241144398195162,3.209308084758913,3.0229175415407084,-1.703475831475614
-166.0,-6.260781689032202,-9.21435301588583,-2.9535713268537123,7.774134994639734,-1.6320050071539316,-6.043496255552309,2.350360271294597,-1.9569641402225293,-6.803836027346304,-3.8797864557202817,0.4672373029212906,-1.101401755860369
-165.0,13.87179675555309,1.2179665029772426,-12.65383025257593,-7.501032988351378,13.283507430890625,-5.687465758443254,-7.212320577734319,1.0870786186774097,-6.14480881204913,-10.211315783626885,-6.260777165534653,-2.1508182490282612
-164.0,11.789911198924841,5.086413156324636,-6.7034980426002315,-8.46404105021801,9.19258062155243,-0.7839129254909656,-7.32273523151553,2.6562211132791567,-1.9759903945278499,-7.28648911804278,-6.578748700114756,1.484135703418194
-163.0,2.6861974654053133,5.450597841551666,2.764400376146381,-4.08398092712124,-0.006763540238091004,4.051553557655801,1.7373910782577087,3.877059935675589,6.041193116720015,7.548809430383889,1.524958135917105,-1.2970950286824467
-162.0,-1.7784806871877343,3.390119282189064,5.168599969376869,-0.8109730303793432,-3.5103855901973513,4.30285156481508,0.5854619756561382,-2.874509825752541,5.267675689290982,5.379006602739601,1.857924940890356,-1.5153215540103233
-161.0,-6.4959407227241694,0.4621565075770122,6.958097230301253,3.0207417023953944,-6.675915330840146,3.6561156700335653,2.7222482355738853,-4.851617696600737,-5.531284111909279,-6.166737204945401,-0.6447811633454528,-1.356261956572484
-160.0,-0.526302942818976,0.8966017752094798,1.4229047180284962,-0.17543225542310115,-0.9954048248558571,1.1847343313332939,0.4022225612699315,-3.779989993281835,-1.6080209983184706,1.6031850895968427,2.7237207741107268,5.376350423634562
-159.0,0.8474284721395842,-0.9632424680420602,-1.8106709401816596,0.06875490908127979,1.3114335043640049,-1.3634618714659983,2.4607100016625982,3.099266215838065,-1.468963809530655,0.8565358941715848,0.7121448575729765,0.1511945004040478
-158.0,7.679563712732976,-2.234132818832379,-9.913696531565439,-2.7166344525472446,8.778194397053666,-6.053476711052102,1.8007363202389457,3.007598125029711,1.189956713739207,0.6927145229274996,-2.248483871938189,-2.219510062427842
