Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,5.5307092769180395,2.185660943028857,-3.3450483338894053,-3.876424396809397,4.397787563885293,-0.5343004272395672,1.8470372209858517,1.9411060338591888,0.8801263778326316,0.5180496358333012,1.9419337060859039,-0.47130309476396093
-199.0,11.280979446587553,10.181981166513474,-1.0989982800742109,-10.742952536369485,6.225247546435712,4.512760110721544,-1.8832968583210832,3.0818273981541062,3.342079668506143,1.6212947491299528,4.026248141325607,3.5877783995649972
-198.0,-4.236286321909816,-1.2301011489346934,3.0061851729750435,2.724697834851587,-3.6712768266272118,0.9403227531481226,-0.33428408412144206,1.0751190275554077,-0.33843314971403293,-1.5377243383296797,3.4829035267485455,-1.1634947808772687
-197.0,-5.933691369572612,-0.9740572388924484,4.959634130680166,3.444241585729617,-5.426199320282344,1.9660401191292145,-2.9019141084339832,-2.589526990119821,-3.8129896189747576,-1.437513162912692,3.000323687097335,0.9245140533187786
-196.0,-1.2929888100505322,-1.4040197979637057,-0.11103098791307242,1.334246177323107,-0.5781220849096598,-0.7868275037606779,1.873140307105137,-1.124636893955405,2.2384073112735994,2.793207572162463,-0.08018031479933718,1.6803744622465837
-195.0,7.090660363852108,2.7039467279499436,-4.386713635902042,-4.839653722424881,5.746823636839208,-0.7961193087308176,-2.186255173782162,-2.2734847267298712,1.2580093361119171,1.0830394144050774,-3.6278584794208357,1.0641272365221328
-194.0,6.660758063481452,1.4046796304881386,-5.256078432993328,-4.061459751503489,5.9659500687288665,-1.9640709690764233,-1.1213593323313502,0.2069027956421352,-1.322481270033144,-0.8213478077408168,-4.184757010736892,-1.7896346542926747
-193.0,-4.266350678843148,-1.050037121054924,3.2163135577881223,2.700924432719992,-3.730564559491676,1.1189639067694122,7.2049177957502195,4.7952285531713486,0.9714614569960163,0.23768816896194755,-1.2041269791540543,-2.2247021040260866
-192.0,-7.698847400846069,-6.779545834867869,0.9193015659780812,7.197055523703362,-4.292843828522995,-2.9763631442050014,-1.7569840432738446,-0.18423922232824985,-1.023783697326878,-1.107617904344735,-1.5227459027960637,-3.88275062287033
-191.0,-0.7424883008465208,-6.965251917781798,-6.2227636169353495,3.807314417612504,2.6830926100506614,-6.563051560631411,-0.35718387833444787,-1.1337568674053078,-1.5346192567326757,-3.5761351819961975,3.459699029628497,2.0878855170485533
-190.0,5.031785234984195,6.021368903529153,0.9895836685450002,-5.496696025786065,2.0464382227722018,3.536624168792595,-1.7976771283379767,-0.10460966436925989,0.7941777181883102,1.426705925385565,4.924132176281283,4.386859267281656
-189.0,-2.8036007814448496,7.4429377716279115,10.246538553072924,-2.289902443856124,-6.577446771588408,8.798499476288153,-1.4778744375149722,-1.826753535781144,3.6964447287800595,6.031010430982102,3.938565717580537,4.113757204169092
-188.0,-1.662683526223452,1.5555385561192079,3.218222082342754,0.08495150096088544,-2.415152193343319,2.4210191151082743,2.1172664727749098,0.04766661773897263,-1.2276447978188487,-2.139516522548816,-3.2173389949715507,0.4339994382036334
