Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-9.275831241948996,1.6613413088773248,10.937172550826258,3.7808267873588393,-10.142166896000429,6.315665792334961,3.390154971653394,8.506266581773614,11.863898209015343,7.436514224982558,1.9586809555058111,1.3723692136724663
-199.0,3.2674899879237493,-8.92857247284485,-12.196062460768657,2.808162229459566,7.768721795797954,-10.62084804183045,0.7043467771349959,-4.539185935172748,-1.5860132534909397,-6.151654499887894,-7.797126605182813,-5.91276011700486
-198.0,-5.176508379028004,-9.252139414394854,-4.075631035366872,7.275684859546666,-0.5179244215043844,-6.637899878419646,-0.6744844407050072,-9.196585219621001,-8.902421237757464,-8.381055007835302,-6.2684668492987745,-3.1116645381528056
-197.0,-0.21359351549121497,-3.9953435349170268,-3.7817500194257097,2.092731533081702,1.7347223286145887,-3.855186258559102,-0.4162393541704317,-7.1995788188124905,-8.70576128622627,-0.1165566394903732,-0.7932135818114167,-1.7580682881850063
-196.0,2.102286163874451,5.556480659981229,3.45419449610694,-3.8353823577140855,-0.6489474429436696,4.467934434487473,2.4849028075442914,11.249004415625285,5.519266026045235,6.1889064958386895,8.072286347569383,4.024731648399066
-195.0,2.8260921500740803,10.694201357790252,7.868109207716388,-6.761252104398466,-2.574762865125673,9.329614334394448,1.6135723470288146,7.894188551550534,4.775622725099495,5.886389204622995,4.091029241651016,-1.4933238805095996
-194.0,3.2597778403423963,9.83863222105703,6.578854380714823,-6.547361186924945,-1.6360793434569747,8.183155279812983,2.821207770183361,4.137689095245407,6.262533445652162,4.294961253580948,2.4155310650595574,4.832363011072748
-193.0,8.027488690008937,-0.30753141598310396,-8.335020105992008,-3.8580551884011167,8.204122545347449,-4.345560839382848,-7.994960028080173,-5.622212913935995,0.3410413948105804,-5.676077151958094,1.1030417561233934,4.463806658455266
-192.0,-9.032230853659522,-8.384024057919,0.648206795740411,8.706866981144344,-4.816458397910029,-3.894263630282679,0.2585246626733615,-3.1261540713070555,0.36005117208490856,-1.2818263789137925,1.8774164903743853,4.702089909010326
-191.0,-5.764459850900857,-6.516189730645739,-0.7517298797451435,6.132992362286545,-2.558670996636651,-3.585900694605102,2.372029979275074,-5.688491738783177,-5.468638628497893,-3.798931682278073,-6.221743262681,-1.7607070150661408
