Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,0.4814126900768181,-0.6456361682330425,-1.1270488583100242,0.09946775020650955,0.7773996384313185,-0.8928765196318897,-1.8704141672459285,-0.04096060449786071,1.037112248260743,1.201399158100748,1.407708531695841,1.7636715648611223
-199.0,-0.23614496458072504,1.055837335045525,1.2919822996261296,-0.393194297983812,-0.7802879287702722,1.1610909113993526,-1.7037424904942644,0.9463374019953282,0.9360356311545592,-1.0819959678091184,-0.43292400733966596,-2.883753402785634
-198.0,-1.6531946902252477,-2.5650079812077844,-0.9118132909825343,2.1307211383092377,-0.3792135165066941,-1.7633685268519341,-5.052261747240087,-0.6004785286755722,-0.7235768599198898,-0.19483407122524266,-3.928478470238065,-4.346340307246715
-197.0,4.991871195365436,-0.46128270148320727,-5.453153896848594,-2.234732513979665,5.296624511252657,-2.918097986827627,1.5461968487488136,-2.2891675225242,-2.0192711617596624,0.06333446166801837,-0.45559335860256134,-0.6461480979037759
-196.0,-1.7535427083602353,-2.895316692667249,-1.141773984306957,2.2857824334371464,-0.31073407159884003,-1.9930946535433067,2.75290181184387,-0.5637658154894788,-0.9540957690962397,-0.6043710371437969,0.4578335596654317,2.391275559067673
-195.0,-0.2318788651288563,0.750774315931868,0.9826531810607831,-0.29157176074530045,-0.616292249646343,0.8820094626297297,2.217614994072136,2.66050549024935,1.248013811483083,0.28595826972765187,1.6544506126774703,1.56433838941006
-194.0,1.8606220631510935,6.94333615935855,5.082714096207492,-4.432885314253191,-1.6275643313509498,6.022550345122472,-0.37195868179554603,1.3772425663347765,1.6944443542736578,-0.46911033753804915,2.2127008957076195,0.8465451538877902
-193.0,-0.9817217580664085,4.075775735077322,5.057497493143686,-1.5032700167505788,-3.0454850748642333,4.495440445524565,-0.55261934808149,1.044868211898906,1.924233486617938,1.316025829956785,1.9532370618180908,0.49256023315947683
-192.0,-1.749471454794325,-4.702450865881913,-2.9529794110877106,3.183787278877019,0.5669458589366405,-3.8196502153796983,-0.13823502992893888,-4.742021654736829,-2.8402905359063375,-1.7123853994367941,-1.5686190302307805,-2.8145865799928456
-191.0,2.491520347950755,-7.2531939917511234,-9.74471433970201,2.410536084853019,6.156147910173885,-8.489202069559711,-2.7917222843516636,-2.5980959217882678,-3.0842294333653264,-3.147279723793893,-5.151510062769083,-1.9418058809524361
-190.0,-1.5905421876261423,1.5677218282242849,3.158264015850355,0.03765226584583781,-2.3373732460434407,2.374694940298377,3.810701487257218,4.108491181613413,0.7295991678477423,3.23996522348756,0.5831046323253228,1.6362897832376821
