Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-14.032312703730133,-10.541528079265246,3.490784624465451,12.327698261556577,-8.698548593703528,-3.501332173927943,17.205118456323458,-10.385579700660646,-32.516125797528055,-26.10461005788654,-9.825151815829837,6.561019466334631
-199.0,-3.3147498715569146,-7.3851377011460455,-4.070387829588358,5.307645277347227,0.36703872816408456,-5.702750485496763,13.352032536756662,8.14266347750057,14.330815540942643,-4.07985943443283,-6.926986943423777,-6.538401340604006
-198.0,-3.0459537783766306,3.8415939216470916,6.887547700024526,-0.3636161320202469,-4.974625793661625,5.311252753796767,9.400641862356691,-1.14590451407006,2.0211728084721976,-5.014647593119819,-2.506504329760444,-4.9375380494400956
-197.0,-7.386393432006022,7.801179590928727,15.18757302293524,-0.1720790854305858,-11.29484971058347,11.440460100837118,3.355960843005529,-9.005379506519002,-7.729338689326084,-0.4434535486316902,0.9222980878028544,6.7480938565112085
-196.0,-4.737016805855344,4.031106260895736,8.768123066751183,0.31447693517715436,-6.7638039402425285,6.423300927591978,-7.626169709641654,-16.031333205047673,-16.16865492042226,0.8581294162736887,4.328330628271441,10.093722624087503
-195.0,22.0970813309269,-1.7339072681868082,-23.83098859911417,-10.211833595285325,22.946253991875018,-12.759275589611615,-35.42035180968757,-1.8699753794891931,-0.4253556617137768,0.10018808841628957,-6.589837457308116,-5.056990175669183
-194.0,6.920483384487108,14.535134791672338,7.614651407184507,-10.669389215025651,-0.294918334813568,11.09931182173655,-20.552683228480248,18.332817807566762,33.25790742569734,15.563901057256071,1.9978392142158787,-6.327897330317468
-193.0,-4.77357901961927,12.62108660515254,17.39466562477125,-3.9347935355953734,-11.12034862920827,15.035551393428555,7.877272494926174,-0.5852403772533279,5.3985596114244245,5.768511192095947,-1.2026053858696875,-14.583289566084513
-192.0,-9.472611698535859,-14.387760120384169,-4.915148421848662,11.925270692632203,-2.2451420973178973,-9.698197841460368,28.556347257084607,-9.677396744391189,-34.056879588990476,-21.19726742062533,-11.002587749402021,-2.1785395151901614
-191.0,-1.6680940380380402,-21.82064357639111,-20.15254953835335,11.740300051970435,9.190169295256073,-20.950893719906333,13.088665145115105,6.64972543352198,-2.8507850454241854,-2.9032521702889404,6.604723110084011,4.698120065725188
-190.0,12.363519614507009,11.600016168958609,-0.7635034455483503,-11.991268673443974,6.586179039681645,5.376672377501308,-14.348923595952078,4.702265977897136,15.09049445561546,12.662907318523118,18.98185327253822,23.899662905322362
-189.0,-4.959722167610487,3.7238316508025413,8.68355381841325,0.5973090012195451,-6.799967509235309,6.1607008001921475,-0.44839280321962915,-1.0689920699075426,4.585851853152491,0.6410576369820999,-3.523460517859954,1.6570695088032235
-188.0,1.2964380961218662,-4.654116300605708,-5.950554396726984,1.7222872389384778,3.646609025223716,-5.27018854515173,10.48692285996798,3.070054884008049,5.9317115271995124,4.296761779320805,0.135748725203933,-13.378871792973927
-187.0,-6.173744588472242,-14.344801961091195,-8.17105737261823,10.20906346984604,0.9457606667282579,-11.229958411195474,9.109583532902723,-0.5550671384332801,-6.1074607609047655,-15.457334582813964,-20.563612107180287,-18.845439467234584
-186.0,-8.827139398653319,-11.657307329988917,-2.8301679313351533,10.259131338775042,-2.9698490926750467,-7.218683508398021,11.053706820647793,4.4593157039832025,-0.06666571011336186,-3.6041845523672515,-6.9315644680268225,9.3672160081535
-185.0,-1.407932578113536,8.726350419072705,10.134282997186467,-3.6479674064833283,-5.819285897710077,9.37619738782479,-17.929410118857586,-1.6709332385135465,2.7833006405717478,11.761514594530642,14.708571756473937,10.517052744629146
-184.0,18.554253336955696,28.56717865498175,10.012925318025738,-23.548237952181225,4.302087013486405,19.31701877939487,-14.736044895380035,-4.980602517715862,-5.6683570263181,1.982077854849548,5.858809228549672,-4.257001542956375
-183.0,-3.1544463491339236,8.388673744263226,11.543120093396457,-2.597750908964878,-7.317227877940596,9.997338443602983,-7.394959578923221,-9.716420679559365,-7.2050047785326905,0.9510000652126247,1.0186808242659726,-10.42358588152286
-182.0,-9.097278662355711,3.6233567597156635,12.72063542207071,2.7657368289151307,-10.956054945532971,8.13019617989091,-9.708945945558561,-17.237725092522428,-16.820904546097815,-10.358612886080941,-0.792575391585866,15.921972881523388
-181.0,4.690812444076937,2.1724389675310087,-2.5183734765462846,-3.4735287269595525,3.6369724854751726,-0.20931284907379677,-7.086261656360878,3.295241316335483,5.158930160769239,-2.2643041655971428,1.6960303948716289,5.445160400861912
-180.0,10.405619102178814,-11.768217831652484,-22.173836933831268,0.6430392300812073,16.2450954320399,-16.92393887481369,4.430557865551528,20.97842186235444,21.635379549355516,7.035426970528345,-7.522307520871816,-2.4502094609497362
-179.0,1.0845588248253242,-23.951934588442775,-25.036493413267713,11.393610726132716,13.097303766251846,-24.522265187919935,22.66556183458234,15.2307451972837,17.56001378338894,15.45547424249163,4.262940390913027,-5.95339197750042
-178.0,-5.590470144605756,-18.280489024141325,-12.690018879535128,11.968239306262959,3.5895217497131036,-15.43214273295486,19.84943688778207,9.496160202948838,9.000828931246042,7.458151927050938,10.347734316800944,-3.2067417876301407
-177.0,-9.538973142728128,-3.948390830718493,5.590582312009783,6.769390820765244,-7.601475723455197,0.7964604171799623,10.669310753990045,-4.3111667198912755,-14.1870545727412,-15.78871675971258,-10.599080739747597,-0.7919897285614312
-176.0,1.8758149222831006,25.079530637388142,23.203715715104803,-13.457115037223826,-10.699929103170657,24.116216257716914,-9.27108181941259,-26.46459155310598,-28.995124067711707,-22.375844183348928,-14.256281597913274,-4.080083682596117
-175.0,-5.507352151996392,27.749394223288324,33.25674637528438,-11.102010542951145,-19.340504337184242,30.55352324284454,-7.570500688936958,-12.156528873032622,-10.050773304375832,-1.1072274350707154,-1.291821721263263,3.5346135952094047
-174.0,-1.577637107377174,8.296094196124049,9.87373130350085,-3.33839097011408,-5.765559246423825,9.051581613629555,-6.806747466390748,3.5989005144060133,3.494579721563232,2.905925211339133,6.875170186459093,1.003974102895023
