Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-1.8020814078577796,0.7351036628523193,2.5371850707094463,0.5480604809763805,-2.191746259637059,1.5897941032008833,5.352784602755694,1.0128873915293908,1.2002462001037206,-3.2289151329892016,-2.0010150797138873,1.6825827951503283
-199.0,-0.018508425997056266,10.496692871270255,10.515201297266593,-5.299713004279213,-5.298113128184678,10.528003979034171,-2.8766217950280213,3.4911369345053394,0.5645139153043407,-0.03217743862513278,3.3713707497872116,3.6836963926754933
-198.0,0.23981699367133652,10.051041961482252,9.811224967810375,-5.123595054473267,-4.748147431607676,9.944875386577987,0.8324925632641962,-1.7798582602649216,-3.210938624284546,0.8339776296802447,0.9721505463539042,3.4870155786732244
-197.0,0.06860235924207989,2.2410039739693364,2.172401614727073,-1.1301191098480765,-1.0233444836188947,2.216083628672657,-1.7221223646725627,-5.933740710584923,-1.5140638764823509,0.8436644447807606,0.0022126425871236144,0.7384399515401618
-196.0,-4.4951153998211995,-14.626329694276652,-10.131214294455381,9.508293067711609,2.7612544199760607,-12.369006746623771,2.1025173984243413,-5.1575084506874145,-4.2824556817167725,-1.7948871892472513,-0.5580845364962196,-4.0666832864584785
-195.0,-0.6226432268301013,-7.260781888810851,-6.638138661980452,3.968752441426382,3.0263850419716247,-6.935326567483743,-0.7201633828105319,1.3448945757190893,-0.3331454315961432,0.37599510249163914,0.36763767919259055,-0.41845194681277786
-194.0,4.995250574233105,4.285165845731777,-0.7100847285008056,-4.6126734413419594,2.871384100916764,1.8079757186636467,-3.356057314845123,3.4872256341222916,3.909068924333772,1.4433429314198665,2.5662749033605263,0.3341799969401902
-193.0,5.7399228896634,9.236213824843935,3.496290935181257,-7.538311711050539,1.1433569068448262,6.313699835398696,-2.281628606996844,6.364855655293638,6.082731228488532,3.2944450758653687,2.153001156683872,4.469340136130494
-192.0,-2.1521666332574103,-1.6774051199696878,0.47476151328806715,1.9450970009575665,-1.3663149265089491,-0.6504732154700337,3.6058036013670254,2.3120992604726816,-3.827875511112093,-5.242869212139558,-5.874426099286567,-8.287044865553476
-191.0,-1.7625469281685266,-3.4666788915845848,-1.7041319634162146,2.6473913266486075,0.00118716315100853,-2.5552212039540843,3.7806056642517425,-5.2597695670412605,-1.8954272889193247,-3.08260649760287,-4.2612196400165585,-3.631567246932693
