Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-16.736353652535296,-0.24638151343216386,16.489972139103415,8.515824383375778,-16.583488303450107,8.143841613939625,21.372881860885638,-0.31582335571442055,0.3168700099974,1.5679274154837044,3.5823641642324526,8.235149343318561
-199.0,-31.564886595024355,-2.2787057257474697,29.286180869276862,16.95378919199242,-30.475386720995715,13.448976258865157,12.282823287283586,6.7857020358935785,4.3952093989698,1.3780624659814584,4.415101498714787,1.5597326823218658
-198.0,-0.18368829629273442,-4.583160034470195,-4.39947173817768,2.344502441531871,2.1382458949445544,-4.542338856266077,-13.140420453081031,-3.532209206402955,2.8298306784903007,-2.236570187062398,-2.4193915359805005,-13.23401757076492
-197.0,20.214494749079787,8.145476500823348,-12.069018248256684,-14.211965206600997,16.095956880117175,-1.9293066198597941,-16.766263775351234,-6.869779762827145,-3.0892440380820236,-0.2784792131258049,3.6031386318067167,-13.265158626961306
-196.0,18.10602917218693,6.97735453710964,-11.128674635077427,-12.490081592124463,14.652913268897773,-2.0382489842508136,-7.249190626484609,-8.958989891112278,-7.298446338212144,-5.114661252448503,-4.438521799432537,-12.871929616258697
-195.0,9.101887526445115,-13.448511924257037,-22.550399450702173,2.1481882372938497,15.784961627001987,-17.957798573303876,-5.9360843515139905,3.622024604898712,-3.0073143407768343,-3.364108702977439,-14.420529792916906,-5.396465321306873
-194.0,9.17851343430911,-5.03967175269561,-14.218185187004657,-2.0952898575012355,11.737392269793618,-9.663510609139433,2.0631223530652045,4.6697245869324915,0.08218497631393396,-2.173810794789721,-8.421965772095621,13.622044964366276
-193.0,21.39246751170677,-2.5158189753314946,-23.908286487038126,-9.388086615419256,22.612204804464156,-13.246642198987615,6.880755268358769,-0.8498511563234565,-0.3956055143958557,-3.1365172388795757,-2.5015940963749785,14.410765355005108
-192.0,-1.015596853889207,10.43786023783409,11.453457091723468,-4.742776091367404,-6.191648273696019,10.908568731650098,8.883636844191763,4.862281144537102,0.649150152233273,1.6354722048407508,8.85693149824515,-0.005791302722137459
-191.0,-34.80381852939556,9.69911051513032,44.502929044526034,12.518589319242801,-39.68580592299075,27.138770843934736,3.6750560286059937,-4.229985843942031,2.782915905152412,6.947626676270461,17.46866733085667,10.298247812192463
-190.0,-31.215561886566153,-6.678694448016524,24.536867438549724,18.9920448297807,-27.825571604815583,8.96331101149645,-11.534850825618555,-3.630799960061686,0.3793692652288554,0.9010109485521083,9.05585529596173,2.630466919187741
-189.0,5.937783351706127,3.3835635497965058,-2.554219801909511,-4.613662997367703,4.2222360807723724,0.36869362311974996,-11.702545268408155,0.9152234731055167,4.087821984831569,6.836946804465413,5.552244668860341,-1.4623997479443538
-188.0,12.374864373543316,3.6476281553165224,-8.727236218226736,-8.039684991051043,10.530469159627597,-2.5056288558754742,8.85399758053066,3.0522010282924046,4.933222169493159,7.729752970473996,-7.221350041977708,-15.494726059142334
-187.0,11.223374818061725,-18.01735466417839,-29.24072948224017,3.371403143535407,20.21248791227881,-23.591134190335392,5.25375189923164,0.8796661425150814,-7.561384161682884,-9.90099728978716,-24.556603078353007,-28.2715371591816
-186.0,7.4983520579571366,-4.331391516793446,-11.8297435747508,-1.608272192712679,9.721618581690437,-8.116988180141592,1.071334074005157,3.6411398730980418,-3.021294294243807,-8.409294049342654,-14.59352502694268,0.715141922926346
-185.0,1.3502882383480017,10.632763723926832,9.282475485578557,-5.939654023847964,-3.991288484246943,9.924276631797282,7.4104634190640235,2.903001833854855,4.4566147066311945,-4.989656168307732,8.974722268504365,23.749890785233514
-184.0,7.199062773825369,19.38023625726882,12.18117348344326,-13.321184977588283,-2.521812874620649,15.826359102855342,-5.860399091375967,-7.040398374006104,-3.2154585094633177,2.4959399850533908,15.427835709243606,16.070824991190904
