Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,6.799493012459804,3.452631907470208,-3.3468611049895336,-5.0838347250319815,5.099615214848033,0.0586824457900057,1.119168343399343,3.3201997240752816,1.666240542595159,-1.2591206844225282,-4.457541422280348,-7.055436714746964
-199.0,-3.6134914945719565,-2.8015224054763284,0.8119690890956959,3.173056659690245,-2.2704646015334093,-0.9789966345252339,0.7965921123172228,0.9476959663780757,-1.4238363958313869,-2.905840461836637,-2.3087929888372067,-5.705642866362674
-198.0,-4.75424901442493,-4.750767455759905,0.0034815586650881886,4.798502378737648,-2.3575864037997385,-2.3442918277458764,2.368862891167439,-4.2448579660598265,-3.5786677507376825,-2.4448637322275757,1.3606755055684592,1.7744585846188579
-197.0,-5.145926765806206,2.643658279968878,7.7895850457750715,1.218357818068872,-6.44141190787928,5.180817722940247,-1.2816602008499585,-2.6193025635379072,-1.7001689284157493,1.3734709853120166,1.0108451646399514,8.672835088411247
-196.0,-1.2408978424979478,0.31870325045455994,1.5596010929525215,0.4254420604351046,-1.3662164290959469,0.9134420140273058,-1.0950233679616082,-3.8117489707915135,-0.2393994654076399,2.451018020303335,0.9863231999127658,5.126694334341554
-195.0,3.6598343616453195,4.018303951913722,0.3584695902684105,-3.801932111927247,1.6134912799704484,2.1668823712301335,-1.8442616616981486,1.5737166410589052,2.26789276927094,-0.19231102526413313,1.43753127602644,0.5963336982462581
-194.0,4.462687144037676,1.795000554349904,-2.6676865896877433,-3.1784527404154415,3.5329834907098574,-0.3813786107880982,-1.2864943950895689,3.135105966847626,-0.827851326395975,-1.3438149866293307,0.4803321261115343,-2.1839554833561987
-193.0,1.0229350823084484,-2.7490074548970616,-3.7719425372055193,0.884183987205807,2.366670119529249,-3.2918465738426326,-0.7056343107578881,2.6374811829323583,-0.7466924382769449,0.10888432361401432,1.7581752394287873,-4.428230709704682
-192.0,1.3151716422980861,0.07150336144204306,-1.2436682808560677,-0.677912664097385,1.3259892801798474,-0.5491635498711607,3.544020947031605,1.4040196548353094,0.1429524360942262,-1.415568188569465,-1.4148935924667634,-3.241077796383801
-191.0,-1.4269175181360976,-3.7504926913679104,-2.3235751732318644,2.6022266988703464,0.41384872592472377,-3.0892874540065476,0.2675549462026414,-0.8818025871500854,2.221223641516411,-0.1678897141745469,-3.4635779100971065,-2.809122353131853
-190.0,-2.1604326128459608,-3.4728024768260566,-1.3123698639801473,2.832217415726083,-0.38080481747301753,-2.3738728412752783,1.9451752210088915,-2.706741808959254,0.1762903785521367,2.254562146164257,-4.78830448525106,2.323884266773064
-189.0,-1.681879905860067,-1.7474144395161408,-0.06553453365609041,1.7350349048633407,-0.7635137093898958,-0.8912975175321902,0.9266665162440155,1.0873848413872806,2.809737567552952,3.9235981102511928,-1.2655286095804124,5.423949709528183
-188.0,-0.3495268344291751,5.069625480684584,5.41915231511381,-2.412999003216126,-2.9148106052905343,5.260435664583881,-4.696141736304271,-1.2174424083812831,-5.0523976771911006,-1.5354403267228052,3.63133326197104,-0.9422174106484777
