Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,5.147551897639589,-7.191695535911347,-12.339247433550712,0.9881299144299134,8.723419828909329,-9.734809261166657,-1.5600895800013648,0.7376915964336648,-1.093459631542045,-1.5630207297160361,2.0803525242122527,-6.290313068156757
-199.0,1.322761158960963,0.8065186128639983,-0.5162425460968887,-1.030900489474489,0.978531979844675,0.18547005753920054,-2.3281282595705832,0.23189284459760084,1.5300595625783049,-0.702605569521989,-0.8198603963596853,-3.0902975409166236
-198.0,-3.923171299309696,-10.040079227412818,-6.116907928103172,6.926396194463303,1.1551130323212657,-8.10404483506967,7.71376524756949,1.6417104101013844,0.5925896210461801,0.30835235287332996,-3.4019066885543,-0.33671084886737157
-197.0,-2.8462823171868354,-1.2420993478545248,1.6041829693321739,2.0602670040073923,-2.2475580512965188,0.16859089479014622,-2.5817540816675826,-3.1143456623285433,1.9529587687857726,-0.11285825736698418,-4.212112476086244,5.56767968277196
-196.0,2.0800782505736377,17.159669653261226,15.07959140268742,-9.60688917120844,-6.525576729665708,16.117289897541713,-3.6451240372740314,-4.384653522216288,-1.6108229770393816,0.7236548693296359,1.7993149506081019,3.1251480270514693
-195.0,-0.44248593702894434,11.748619752483126,12.191105689511907,-5.63799756194266,-6.348264507131141,11.972060713560236,0.17363523791134972,-0.2678320693244203,-2.4246493231249193,-0.46046776973335823,3.98961113828824,-0.10424152772089812
-194.0,-1.3250675848086397,2.2747797440083115,3.599847328816833,-0.4527247649931181,-2.501177727057607,2.937226266391428,-4.683247745108816,-1.1019024490484124,-3.2022001105456432,-2.0634418253265125,-2.848370961162154,-3.775232875481437
-193.0,-3.539415164425254,2.258121666674346,5.797536831099563,0.5949014741284221,-4.635473318919144,4.018995683405403,1.2759856764629378,2.6086950410870533,-0.18533636866541814,2.524967688647103,1.9749180517245923,-2.387167397119393
-192.0,2.6901800213605767,-12.172965327597566,-14.863145348958096,4.708544742386507,8.805349775629864,-13.540272201478968,3.1162468063938267,2.5477296581164044,3.393019834680673,-0.9378754469037774,-0.810402413934687,-2.827111063296824
-191.0,3.37889903745809,-3.937146611401646,-7.316045648859658,0.337954479399722,5.376566080966024,-5.585320398533639,1.0968126999024554,-0.35893660636080793,1.9040791183893535,1.5724830720238308,-0.2023847715259203,5.617230038880699
-190.0,2.5499145053769476,-3.858863704175042,-6.408778209551898,0.6456057376825903,4.435353682820363,-5.106691038736751,-1.1504806045512346,-0.5071049228340435,2.1651378429472694,0.22255543436396652,-1.869142305884959,4.655826518664327
-189.0,-2.250884990583022,-2.0678665238977167,0.18301846668536825,2.1580250910546988,-1.1725680489002264,-1.0045395762406946,1.52610812411306,1.4519773190162129,0.0832673004227914,1.213584253901042,1.771061499363681,-1.9687720238857698
-188.0,-1.5156943244140029,-2.155558422732249,-0.6398640983181842,1.837062541230344,-0.46141005944140967,-1.3862816313107311,3.0069742070256567,3.844600067691249,-0.70202416383053,-0.8600572876246915,1.4639651271985112,-4.680792042576664
-187.0,1.896603557381833,1.28920720253867,-0.6073963548430843,-1.5938689783864626,1.2374063785972864,0.35294197675566075,-0.8076461390036652,-1.886522290894992,-1.1204670587335441,-3.2345523820873745,1.2082453297429017,-0.4786315897524589
-186.0,-1.1429200490341171,1.5334104246659939,2.6763304737001894,-0.20323571376728333,-1.9199484730877718,2.122691397784246,-2.097179676870438,-5.0212090058300465,-3.042794850963701,-0.5842582836987886,0.01003702672510598,-0.490453554612039
-185.0,-4.0523641090153,9.461409636456004,13.513773745471372,-2.7225371706580903,-8.795067183966728,11.514775509797179,-3.1670084326702868,-2.9653956936851404,-2.55448211484527,-0.1417187755705798,-1.93895351865768,0.9872571436037668
-184.0,-1.208666946790264,5.771483759393046,6.98015070618333,-2.3100685807836645,-4.034937224232501,6.335120899321714,-3.255423048030572,-1.494127960017459,-3.183849455269019,-0.6694616804727768,-8.127983688605493,-2.4717590122170128
-183.0,1.2869168297391669,-6.246627346825271,-7.533544176564492,2.52106835032084,4.379894199908852,-6.920255300931273,1.80530974798661,5.1949899246070075,6.184969667862366,2.3664292015741255,-0.4143639946009925,2.847512727985266
-182.0,1.8695887220645178,0.5807877117856375,-1.2888010102790126,-1.189575981767043,1.536848675873148,-0.3750601779670797,4.6983117470241345,2.976674873884802,6.856895624713653,5.788061870177022,11.401134595388541,6.711128372260158
-181.0,6.6922058667047795,4.08833094527516,-2.6038749214297665,-5.356966244785735,4.6746274469215265,0.807432113646132,0.4848339974142455,-0.65981744380323,-1.9816691763744845,-2.0144266500043653,0.6027844240597471,0.8652886324447566
-180.0,2.4771512870138994,-3.2498168822574582,-5.726968169271446,0.34050097739568075,4.123697083991145,-4.495783039028398,-3.470070371730808,-1.3278165528474517,-5.250136700343222,-4.861502009261008,0.162401558885783,-4.043223857698629
-179.0,-4.6793324051215714,-9.853809895146144,-5.17447749002455,7.220397261177198,0.27058890546221726,-7.516614066050341,2.484532447198503,-1.7350005121674872,-0.778119771237328,0.4991741254382447,-1.498726054099916,-7.42848488153949
-178.0,-6.47260663851424,-2.7522890798865465,3.720317558627853,4.643447566192696,-5.144661051716171,0.48484480980061306,3.6570058506322387,5.366913618084202,5.049258094023564,2.7745271713113815,-1.9196434038263117,3.022603255878577
-177.0,-2.7678100700564907,2.3276442481278927,5.095454318184576,0.16957280006446362,-3.889109511898105,3.7132338833369296,-1.9027244129268208,0.2849809670923529,0.26697445047296153,0.33405516824748355,-0.5986564824155072,2.528031668899
-176.0,0.8483301793777684,-0.9042388929067666,-1.7525690722843974,0.05353067098877118,1.2779244697772163,-1.3291879627204306,-1.222231140164896,-2.497494995484402,-1.018964191109948,-2.3274365766546055,-3.519479175063426,0.46767491929525473
-175.0,3.40767127794245,6.0909357112495055,2.6832644333071123,-4.72461615833563,0.3522152414594778,4.380116006706279,-3.7383055728156913,-5.016363881931889,-3.062945433760553,-1.1538724974064734,-0.37018727740377955,-1.8432326525295228
-174.0,1.469505205503061,7.186524220567277,5.717019015064187,-4.301432157678677,-2.124692913542315,6.435301496179605,-0.07516920700262353,-0.020452687347606524,-2.7102392862980493,-1.0275966510032162,1.4080699228591647,1.5332731329983713
-173.0,6.904286760643994,1.4863210273783318,-5.417965733265732,-4.164380213081323,6.164525618461134,-1.9937132065889096,-1.8678465063051664,1.8178815219527067,-0.727016733091284,1.8210420591595955,1.2059087756149838,-4.14705419055703
-172.0,1.2938333138802367,-6.755544411180511,-8.049377725060827,2.6882480708579415,4.674627107677436,-7.3630701110009165,1.6276603419126712,-0.29668026322728536,2.66912805863681,0.6605484533375681,1.7365881973717716,-1.3666285737510546
-171.0,-7.3164169262961805,-4.948554034859259,2.367862891436859,6.094013056549839,-4.843162766495016,-1.260694423683829,5.584147219471317,1.6134183961842152,1.643577765808715,-0.5896026705396711,-0.1309090966044273,3.4348798790132604
-170.0,-4.740552283616003,3.09762598468361,7.838178268299579,0.7846941995694641,-6.296433099612562,5.4906426985673225,1.1061798587021836,1.1233189554913188,2.5032961025230263,4.839121862860121,3.8357059098572996,7.137986649805598
-169.0,-0.2646254786939748,-3.299292469915522,-3.0346669912215565,1.8230099573328675,1.3716697741741655,-3.226773725556019,-1.8608882062036647,1.8347696653271859,2.7711104968127374,-1.4979804847324485,-2.6941153460703027,1.3908480760679898
-168.0,2.079739712750807,3.145745119253725,1.0660054065029307,-2.574514105420635,0.5671134567731774,2.1240092523833556,-3.1854819583719185,-1.5865575829464722,-3.3283887190156545,-3.372103931175893,-2.891333878735706,-4.474662436361921
-167.0,-2.065494916213094,3.0891453707579926,5.154640286971102,-0.4772618786759295,-3.6319244457927917,4.063270300210794,1.7112994705393478,0.553193548093835,-2.5810767747028454,-1.1478288745141227,-0.02745955418045387,-4.196407297066992
-166.0,4.035303866594326,2.4356182269992983,-1.5996856395950374,-3.2833003004171615,2.7940454006887467,0.44293815380039603,-0.2406940380993337,-2.843288378136494,-1.3897839231832405,0.4224488679176919,2.35029721646771,-3.169944641840378
-165.0,10.014168377709007,1.242645720498382,-8.771522657210655,-5.679306239368682,9.36906788024307,-3.731869490316471,-2.658218715162646,-0.0753689967585176,0.9749224413052351,0.7476264054109703,1.1544585292296028,3.455647845794804
-164.0,-4.195130757742406,-8.994955317650456,-4.7998245599080835,6.620904878609592,0.35761734962481073,-6.855244411817253,0.9679327075085187,3.461435166212913,1.1153066441164516,2.930436336694463,-3.6643224917546657,-0.20629849331782624
-163.0,-9.094235747067236,-6.189091899523168,2.9051438475440254,7.667044992475379,-6.022817915511431,-1.6687415725581503,2.3085589222889427,-0.7832992940490904,1.9247257166417135,0.05127636723604434,-2.1815421078401664,1.5875550631939979
-162.0,-1.2504276683531792,6.897429035293481,8.147856703646609,-2.7968661841484095,-4.722292941827307,7.5036444476851365,-1.2063689574240923,-4.468017347421135,-2.7037618563905044,-1.689627904272033,1.1922959709230507,-1.4324286301192972
