Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-14.336975971911357,5.9208282287893805,20.257804200700605,4.266112766587199,-17.337391615006947,13.08043390898682,-14.394684041438536,-31.393694212124036,-21.93373270490365,-11.65275286406243,-0.6784888741626879,8.239004976069305
-199.0,-37.019771836071435,2.730989875649798,39.75076171172055,17.11365944342075,-38.34714144012139,21.235728008920233,2.4417692901241113,-12.340151710385667,-3.357945612292051,-10.030793253455162,-3.360623312948694,3.612609588659007
-198.0,-20.25795973109816,8.37476748193478,28.63272721303212,5.898423245011268,-24.4048560836401,18.501226983274186,13.53753374878244,18.344439957415098,19.712152178550905,10.878504803828626,12.423128543118619,9.70857992223011
-197.0,4.752538896270984,16.710649944752728,11.95811104848115,-10.70847159807727,-3.6368095165672703,14.332795482085691,13.660729089191058,27.16051086196247,24.503631569222303,20.336517105074467,22.957898687691696,19.30265161460885
-196.0,26.743336308357126,10.403295573047828,-16.34004073530962,-18.56010230677495,21.5121835692794,-2.9709220925876076,1.1686682765539054,12.869345290581059,11.07756197894266,5.983228908125872,-2.3151262166830175,-3.6283532661190137
-195.0,32.23124339570872,-8.673173683992788,-40.90441707970089,-11.771174610433743,36.54192889487945,-24.794043444640156,-3.7337496198024396,3.8283129495682298,2.992475643782002,-4.122559068306774,-20.72978046872523,-23.293450426223902
-194.0,2.4665047765843724,-19.585278988875903,-22.05178376545912,8.567303487804189,12.235639864538463,-20.827865847284848,-1.973560278513875,-11.400693287873844,-9.835981597378636,-12.676020541779305,-20.076033338559338,-21.738029086802523
-193.0,-12.289843114821558,-19.85536350166249,-7.565520386839095,16.085452604490918,-2.3053325982534982,-13.646222335231663,-12.336205395743121,-22.904173494698345,-26.109683506125403,-14.333845718353267,-9.826216797114105,-9.420807187921778
-192.0,10.520589721595591,-13.530435346503868,-24.051025068098088,1.4471652899319345,17.343744814178166,-18.811468561033774,-10.157051284543286,-3.11067634859719,-15.60292214309884,-8.995083374663906,-0.39945265613667047,-2.5887881892160567
-191.0,23.04354783697157,21.39659299663459,-1.6469548403368997,-22.189927814210154,12.324709924049536,9.846927566055445,-18.55394978152556,-1.6212965540132869,0.2861716552504312,11.683120780841778,31.220076178833914,27.48940434548814
-190.0,-17.032972223816273,23.08990375324971,40.122875977064375,-2.9902132803040375,-28.600102967883863,31.57076370234479,5.488380817442265,-0.7227893076579379,13.874709895498654,22.306446823831546,26.158314383756807,32.67040465113918
-189.0,-42.515668469073944,9.351896754279691,51.86756522335109,16.54716071090579,-47.21844487997239,30.645417678429972,25.97902030927255,7.866942032220846,13.17228401338971,8.72741950593551,2.1193737071329757,12.353048811163436
-188.0,-18.040451823975374,-7.324990077636047,10.7154617463367,12.651254314108943,-14.412719823814069,1.725050636589156,17.07503607000136,8.096833940754923,3.8548643694877853,-9.679497297244165,-21.66672241541796,-20.48210411986772
-187.0,8.930652960138296,-3.3684759203794967,-12.299128880518715,-2.8108655205799433,10.648642579356087,-7.885821223290405,2.2742149535997775,5.880122724652671,5.338313803930464,-11.68176525051838,-21.549367494713945,-21.63162912530418
-186.0,12.024181438988915,-6.30471219318714,-18.328893632174516,-2.8090734100500976,15.199736097323928,-12.289681710640505,-8.723257979887542,-3.1610062651777353,-7.926097108949619,-14.403414814894616,-13.29836729592592,-19.6174417591923
-185.0,7.751075845775286,-9.606028689754599,-17.357104535527565,0.9811397943361779,12.568672009198878,-13.450748614567878,-7.106336429369378,-3.7158438401311455,-10.42880705644736,-7.697532887344019,-2.9888036769886073,-8.713587251310942
-184.0,5.803603575912618,-1.6606839339351511,-7.464287509845924,-2.0919541892540936,6.643663732500922,-4.604443379012684,-6.308755712654143,-3.8692807311583337,-1.962067969555381,12.379191571831576,17.180734236117726,14.621252850657493
-183.0,12.437615358444054,-0.4060652991576178,-12.843680657600578,-6.031046677230604,12.571524258569621,-6.581399336808099,1.867195862753782,7.56566386517469,9.94585814039421,17.965530906201515,18.206491945569148,13.003272839732107
-182.0,1.2732162849012578,6.334507199395284,5.061290914493771,-3.8149581828791996,-1.879546057416123,5.66846077237294,-1.4563979571366268,1.134541267894547,2.029105214810213,8.151918782066078,10.444102863908538,15.001262126638034
-181.0,-4.2888466082811245,7.009743790885959,11.29859039916607,-1.3699306972748224,-7.769997631583225,9.128769568857692,-3.837445982727224,-6.997299612140241,-4.266234854597194,-4.620017004126559,-3.35659266581143,7.449746256784396
-180.0,-3.679354681676349,3.1348739489577895,6.8142286306331705,0.2611807140968332,-5.210828150336404,4.951334037466243,-4.285311513897715,-9.180998333693402,-5.685246444340554,-9.622126246310739,-9.859074828855379,-9.220879633824575
-179.0,-0.016948214490568603,-3.60401490867267,-3.5870666941829246,1.7950907578758128,1.7555103972542803,-3.539045891939966,5.531127048549695,4.95639485233987,2.125387714931289,-1.9817819406195483,-6.75452294416702,-8.717973247833253
-178.0,-3.3406321866735906,-1.5720087769218558,1.7686234097511981,2.5137200331962695,-2.5723040399390147,0.07654872144639047,8.021688107859905,6.168704272705336,8.747679041617802,0.5710523863854666,-1.145663366805742,-5.7783078741008715
-177.0,-0.24302232942720803,-6.3851703170231415,-6.142147987596119,3.2862826128653313,2.940198069705686,-6.206418016389795,0.34645850656495547,-0.6855060025745789,-0.29602361119308895,-0.3779750530603654,-1.702772731218353,-2.8193136240412766
-176.0,-3.972103514354923,-2.9622101142282373,1.0098934001269004,3.5116719174401845,-2.497190452724052,-0.9982372219972805,-3.130569539116353,-1.4386623716645643,-7.018532503915866,-4.615527643021105,-3.2189302751533138,-0.7338565698295798
-175.0,-3.6904313049857373,4.944757653325059,8.635188958311096,-0.6679538134300227,-6.0929362175864155,6.765459976776549,0.41273768558426416,1.6525533911704713,-2.738807835104392,-3.888705515885558,2.041580288126238,3.700277248916972
-174.0,-2.270182064646911,7.669598557847221,9.93978062249442,-2.668985198466811,-6.122163210530558,8.775064991124228,-1.1385973777453156,-0.6476976011565504,0.6452439361775906,2.6456387868668134,5.471434101502572,4.849111503527011
-173.0,3.0719871006312225,-4.24027484959927,-7.312261950230235,0.5279108502334879,5.162305940597914,-5.734870716314184,0.3041231581887951,0.5480850031020004,-2.125681332600864,-3.4733141256454285,-3.5185145113856504,-3.803995261691126
-172.0,4.61957424135067,-4.5400671062549405,-9.159641347605358,-0.02591364636990301,6.845248454203,-6.8964346369713265,1.1332195033158095,0.5518509530525457,3.12505876582268,5.333910337697456,1.2609022139614163,-1.701161144668297
-171.0,4.2935437715821845,7.284919283615892,2.9913755120339953,-5.783131154716526,0.6723756382077655,5.161380308322582,-1.73886046717826,-2.6779010723565846,6.092897512927284,15.504057541052555,8.881430270227872,8.404443841121504
-170.0,3.155781083046462,3.4487748597054066,0.29299377665903936,-3.3010443164360295,1.4445357160322283,1.887190442426301,-2.766486748788987,-0.639595432558713,2.9806620681050173,4.0301832165405544,1.8707884430978226,4.0930151545074285
