Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-7.528679915845558,-17.494782735074843,-9.966102819229233,12.558006342534412,1.2425767183659862,-13.716178033054703,3.788902652596467,-3.9522480168067,-3.662099342499376,-8.30622632701458,-3.2412668215298903,-1.9830277800388267
-199.0,2.362475708110432,-12.531435037494553,-14.89391074560483,5.056781272762293,8.577474122766494,-13.69066706209189,1.5652363367895858,0.7923995256659051,-3.238102389162152,-5.755429107484861,-0.41232758105902634,0.6682364610988394
-198.0,1.4437591199568987,-9.877929945765402,-11.321689065722115,4.194114251191069,6.418974554500384,-10.646494979872875,4.369244262959406,3.1553330825177452,-2.211409148619915,0.16473123918451327,3.2767843889629784,-2.846796238902804
-197.0,3.332786250114779,4.496791458197382,1.164005208082716,-3.9346697225943488,1.130788840313647,2.7935910780058206,-1.744665227864741,1.181285887129574,1.9623246789934004,5.636813868247004,-0.6102041021569131,-3.412089987584025
-196.0,-1.947934092220064,10.501870329970393,12.449804422190445,-4.296468631236202,-7.2224579344321125,11.525329970104611,0.1391747529466224,0.9279511626863409,5.2874238510505505,5.253775939954945,6.045955939428109,4.818994373550155
-195.0,3.3844975190042597,14.108312784153046,10.723815265148641,-8.689723148639548,-3.6892912566202716,12.390718015514476,-2.5282675824366874,-1.6595693545108126,4.6419375718364675,6.54215574845183,0.07122219332502144,4.768358076819701
-194.0,0.21378482110102293,10.882049674990554,10.668264853889367,-5.575062023024113,-5.249928510762898,10.828460514165757,-5.6001758496406335,-0.5614231052950439,-1.2080899038253325,-2.9663866437993622,-3.652275440326453,1.0640261071015154
-193.0,-0.8545574886845486,-7.742721898138604,-6.888164409454244,4.343397874963248,2.984068692071193,-7.344541346708133,1.1650297278611528,0.0502472075118674,-4.336219694998978,-4.68861262810507,-2.9937937850313823,-0.28401495982973346
-192.0,-3.36912802740469,-8.009836140397844,-4.640708112993272,5.647651381327684,0.6672063383254834,-6.36039925437332,2.602129302036122,-1.7029123307471221,0.030463944278418253,-3.163133989676251,3.6719556791564396,-1.0693710288784444
-191.0,-1.312221782610636,-3.0999483088526913,-1.7877265262420874,2.2349867796851584,0.25410349057387904,-2.406895111878695,0.7154953053332227,-1.299316816146143,-2.2384662428988817,-1.5932361424462762,2.7778084713445534,-3.1528879970975634
-190.0,3.34163323079298,-7.471481012079147,-10.813114242872048,2.007865245544262,7.082546425716728,-9.189490806807077,2.0807400489250765,3.8074346029985477,-1.5464647130632079,0.8053854608012889,-5.060847011117371,-7.834233636940248
-189.0,0.9856428289340666,-3.337489502127212,-4.323132331061124,1.1924063105809217,2.6554751683689504,-3.8012333821830584,0.38391341876763385,0.7486852948525937,2.04479948711512,2.5181199255877837,-5.498358354422338,-0.05593960694133049
-188.0,-0.7203337752264644,6.710665807558319,7.430999582784937,-2.9807233494563494,-4.070446448684914,7.100995615905564,-0.49324772062631206,-0.22185623009464928,0.1368478062932681,3.110990119467144,1.2916692378960448,7.078666340020307
-187.0,-0.9476157692736431,3.0080352048874706,3.9556509741612533,-1.0139586291544695,-2.435240126985706,3.516015765835687,-0.32129341928290434,-1.1913391457408657,0.7203654270193924,-3.9840755414058497,4.4190137380827235,3.438634034668999
-186.0,0.2776802394022435,5.6563019114646185,5.378621672062458,-2.945292579729807,-2.597626567410776,5.478097400291656,-2.6114282669522737,-3.200561769610446,0.9190606187313808,-0.40029970083482935,5.260087189579664,3.5505030686595465
-185.0,-2.8342171751124354,0.0020635008932261556,2.836280676005673,1.3669456249620722,-2.788332260854731,1.384196994624832,0.7500750608061775,1.796598276679397,1.2014794332419232,3.850911365017017,2.532925207893769,-0.4314420848696352
-184.0,0.1576487327031063,-6.1016915789950765,-6.259340311698214,3.010261557261008,3.188424311386333,-6.2133265285958625,1.3820121564157708,4.002162997215819,1.4034535868704325,-1.3031405152839157,-3.132217731474862,-4.1700427492120555
-183.0,2.295214794699951,-3.1645966489633746,-5.4598114436633844,0.40171069760308953,3.863187603208103,-4.266557876368987,-0.8244512965755073,-0.9181811840971656,-0.6380423108980159,-0.46834437631912296,-5.750478305526429,-4.82975874686441
-182.0,1.6596167218127467,5.329891007112401,3.670274285299545,-3.5225895580416107,-1.0205552423712365,4.543805297720485,-0.06187559977532495,-3.3225760962639206,-1.3990991580794478,-0.2921665855285511,-1.5002167624478306,-0.4163101167965437
-181.0,1.7976233726158104,5.083340261194457,3.2857168885785217,-3.3873718238162858,-0.7655916070160114,4.147272087669226,-1.9523425408620199,-0.2051919778216118,-2.536197767238381,0.8644073040525251,0.10309149172064092,-0.695622181605728
-180.0,-0.5360133141365842,0.7663663384845261,1.3023796526210059,-0.14149652542308944,-0.8712424341866124,0.9957794270829038,2.0831085211886213,0.2555754016792666,-1.1442238905569562,-0.3602247153072531,1.1578122255969514,2.4043276323653706
-179.0,-2.0409595207855467,-4.223093973904863,-2.182134453119396,3.181359403304325,0.10911573379420347,-3.162275750183277,-0.667221927780146,1.382245456763162,1.4898612262467381,-1.5244244965305547,4.788403574892503,6.033392196738767
