Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-5.531952525594116,-4.634544659011126,0.8974078665829746,5.044734351248977,-3.188859509585521,-1.8943866010189074,-3.1111141343769204,-6.697700319646926,-7.411255136738542,-5.403097383800457,-6.647908438236428,-8.590452738290756
-199.0,-0.22697343307776485,-0.2818332775061534,-0.054859844428401944,0.28223115695130385,-0.05874938321543954,-0.11737216064707412,3.431551032231441,2.76123861270425,0.2530056287104139,0.44880839125142025,3.1785548665404058,0.39220783054053543
-198.0,4.748071289551412,4.582880054903951,-0.16519123464746355,-4.65024322233427,2.4874441731301813,2.2571689587860475,-3.136662994868283,3.0018086080397426,-1.3209358901447583,1.626622356345624,-0.08864316381764825,2.669473270767168
-197.0,3.18824423976176,-0.2123878699918451,-3.4006321097536056,-1.482880098401973,3.2510279940841573,-1.8395940530534085,3.0247645903382554,2.0728845080257776,3.383925188385411,2.3881182492782798,1.4019555050019021,1.2716088048566951
-196.0,4.448492220033279,1.175048222959374,-3.2734439970739113,-2.812875098764669,3.8219510667025465,-1.0844502530276319,-0.13865449504320848,1.7363555888629143,0.12010752170049277,-4.707896490311174,1.8519365099802294,-3.720557258490678
-195.0,-5.127538551472926,-2.615332803036167,2.512205748436747,3.8685117700702962,-3.8551543411858784,-0.08799815829953758,0.38724049307038244,-1.4666977910890338,0.19145743036630214,-0.27971126617516084,-2.403459486693512,0.3950962621349835
-194.0,-0.8218688662657907,0.7641717246052044,1.586040590870985,0.02755362081625279,-1.156998719997295,1.2177886849810164,-1.8180771247394056,-1.520873228232868,1.9098236015344345,0.9732237186629874,-2.0404299576680156,1.7445842461606778
-193.0,-0.7888734997556082,1.5939965125572217,2.3828700123128215,-0.40036220899386743,-1.5347112866727588,2.033408744663856,3.163400129104981,-0.9439018591471118,1.5613657668096204,2.587212523822844,4.326453698720633,3.5509439435769172
-192.0,-1.7853576377142173,0.7512005588786309,2.5365581965928516,0.5230255826141293,-2.182857465008127,1.6141024218237792,-3.419492859279523,-0.28113749095130103,-1.069944245993745,2.12123874983351,1.2112312366876796,0.36405653799209503
-191.0,0.12548968479862221,-1.5790741116148732,-1.7045637964134845,0.7357480766447784,0.9003178697109911,-1.666907017257131,0.19157076049935606,-1.9744997435631144,-4.211690305467366,1.3375929105680955,-3.3630836660168333,-3.933212072389675
