Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-9.210039322359242,-3.3931694547234637,5.816869867635949,6.228654026717635,-7.456851778155194,1.202835290267775,0.5289549889881302,-1.9701540845259824,-5.13180523963244,-5.535926862418268,-0.7344477135505008,-5.533639393143234
-199.0,11.69212946520955,12.003493379249363,0.31136391403984565,-11.842711447440514,5.660059827876844,6.144287589353247,-3.1548162507775857,-3.358689049660247,-1.515165104233719,2.239008053478364,10.94619772200127,2.8383441140745664
-198.0,11.179588170545605,8.24898157975801,-2.9306065907877397,-9.707447845281791,7.016646256925656,2.6399005727287097,-6.507445766347197,-6.388711878902885,-5.447333910971825,-9.284088516965397,-17.231134968249627,-9.357194791039953
-197.0,-4.54432334572302,2.752427328200026,7.296750673922877,0.9083924594216111,-5.885537512531093,5.076755677156491,2.4624694534875036,7.814155583982352,6.596488132396535,5.889269084620768,-3.1589215027521007,1.5435518809950546
-196.0,6.443757034227552,4.370657333369316,-2.073099700858404,-5.384601702205998,4.292839866258362,1.1931744475741344,-1.4662406011170317,0.8757363244577574,2.9024080972067785,7.194935825592331,5.735576590368263,3.800639501216537
-195.0,-4.725983309326869,-7.420429452366253,-2.6944461430394955,6.10966485827708,-1.0556117978352355,-5.099797525432368,1.4472912469789943,-2.1194846335592743,-4.068505840919933,-4.7801698344795245,-0.035909659052878046,-7.964625256659414
-194.0,-1.1563574900336713,-9.064500553397519,-7.908143063363823,5.0831547026982395,3.42307949516733,-8.536930305153774,0.31836162137648905,0.6238473410040994,-0.3411892982472047,-4.3894035879362825,2.610150099895172,-4.094255821519295
-193.0,-2.282870465579136,-1.3124759746864099,0.9703944908927986,1.783094721683307,-1.6486824181650508,-0.15121743405303611,2.5833824000820202,-0.842085898217006,2.538371732761884,2.230150671850764,-0.649700122916367,2.492856519069124
-192.0,2.4060742551220047,-0.5936178901636575,-2.9996921452856373,-0.9136279329454398,2.6886486868926247,-1.7845836413793992,-2.717209805051086,5.261779136168314,6.513170663125374,5.5788586637464075,3.1407730218680303,12.348750258134075
-191.0,-2.6712586123141557,1.293530533234499,3.9647891455485325,0.6814410386911801,-3.32845780075835,2.635036698917131,1.414342384756615,-4.930717203955311,-6.68230881942919,2.7014706118856946,-0.6275938540147954,10.886001573049766
-190.0,-9.397826759477915,-2.824346934448431,6.573479825029317,6.0969200886835,-7.997287540837663,1.8767755817078524,4.326123933199585,-3.529281592949618,-7.587130311060576,-5.731756175470575,-10.717499093272593,-5.993383104063146
-189.0,0.48493806983347665,1.7702241030628278,1.2852860332292266,-1.1527519098955035,-0.417514375110692,1.5294061561872772,1.9969628882254602,-0.8106022596678641,1.0370727296799527,-5.028314516293588,-4.358821141217824,-12.455532516435467
-188.0,6.53146852732575,9.803238189726429,3.271769662400695,-8.125566542834294,1.6825919614498084,6.541753301205224,-3.8611459181107404,11.19013729656019,9.597880472294499,6.638262230024597,9.716996489366327,-0.5224553013086632
-187.0,8.723723956700743,6.008093727699839,-2.7156302290008134,-7.3335708945776945,5.762665402719476,1.6558389659126984,-3.652137831654618,3.926304159319778,5.783197309301423,3.6096388313155767,8.056427175509196,1.7399557011491678
-186.0,4.949881084153292,-10.363921048573548,-15.313802132726686,2.7339137091554315,10.086862525847481,-12.900508076166208,-4.07446455581533,-10.678850744452665,-7.120424163681432,-7.11783187399626,-4.3021719259950055,-5.460040311337725
-185.0,3.9969053115755724,-2.8640232281218405,-6.860928539697291,-0.6199192275447967,5.376446158676541,-4.836423287258273,0.5039119203272573,-1.7878849502664549,-5.233299935936028,-5.996681433120413,0.015766475090447762,-2.4942797497338636
-184.0,-18.67082765575624,1.5157670451482828,20.18659470090456,8.60349801808938,-19.407363118335418,10.88685352611612,1.8546144441976304,-3.5862875727571524,-1.5890455213562147,1.7029351045045313,-3.1782834798904136,4.7114157938403
-183.0,-6.674453962124345,3.288096330842856,9.962550292967158,1.6416459419294158,-8.299019692648915,6.59148946744901,6.841127755739424,2.9082235958947757,4.5074669161939145,6.850342297576918,4.315369827287578,12.848163069682151
