Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-3.9307943748087477,-5.291844712377127,-1.3610503375681593,4.6363539228525905,-1.2996939129909297,-3.3547935183847413,0.2815997015392653,-0.7833985801383316,-4.136422558100435,-0.9364030496076232,-5.571207579732129,-4.703529468209652
-199.0,-4.757987790432983,-5.931799612994956,-1.1738118225618233,5.378702279628858,-1.8050927652159847,-3.5848143263960788,1.5211249643903038,2.9412663019233904,4.025694585294873,5.828729733742752,3.0188923168539197,-3.1459560168081158
-198.0,-4.6551769452349765,1.8333438615507298,6.488520806785714,1.3757635764005318,-5.58806467072755,4.20665473763409,-0.364580979866287,-2.329108258910964,-1.4977787503011544,1.6392807481036886,4.429506534107798,1.4358777873890542
-197.0,7.366980245316313,11.393349452717496,4.026369207401096,-9.407062351601025,1.6460743683692498,7.757195847469687,2.245568652316649,2.0297062025568344,4.213036880046838,-2.5594480355350155,5.208811185844944,3.8907798067480632
-196.0,14.236286892571872,0.3479976497510382,-13.888289242820928,-7.314278498600613,14.105719759519461,-6.7982507008507955,-0.08669990254977025,2.929028557529734,1.6026789013932834,-2.3826980554625856,4.511400300162617,4.620173617914531
-195.0,-2.3415052300473196,-7.777950537735537,-5.436445307688243,5.038217548395055,1.5793231448422946,-6.631932656378752,-2.5049379816810373,-4.853979222113283,-0.8649203230392837,0.042013786601483805,-4.019132054499018,-2.2749391134652157
-194.0,-4.430238339158556,1.6196151217423052,6.049853460900913,1.4597164670640927,-5.296489082267607,3.811707435333636,-2.5453032087212617,-1.9221456447241927,-4.863767329848394,-1.0433521045685512,-8.959948158878795,-6.158864105950015
-193.0,-4.591737371063731,7.6615708818541854,12.253308252917968,-1.4854329654123117,-8.406022699306266,10.012052560257258,-1.1425057518917816,-1.1095328977208871,-3.51794397081768,-2.6361239400602017,-6.772604356615113,-1.8962934226202255
-192.0,5.6830600808209235,10.259643572331148,4.576583491510263,-8.006272543251491,0.5681538223509586,7.389855248896642,-0.13429287817614022,0.13581142562333015,0.7935318684484156,-0.27306998473929023,7.697105598054339,5.246531354827465
-191.0,2.19512570467342,3.0992849468820056,0.9041592422085374,-2.6875481340357696,0.6622852935881494,1.9671172566421613,-6.044579583421392,-2.854332125103771,-6.427512802063195,-4.335305581919064,0.5896129380780266,-4.263490622719329
-190.0,-12.609480190118532,-10.697514380920834,1.9119658091976066,11.68734332216929,-7.240150718537754,-4.355746073096074,9.660563310372186,6.5004388566272855,7.367303149277476,3.3312651094803147,-0.1894135437731479,0.21208162721724788
-189.0,-6.884220774769702,-10.151178935063939,-3.266958160294324,8.469557478543933,-1.8628473187304924,-6.678318177531473,5.715162304779309,1.8378727389075968,5.3720053893789625,3.7051227119581194,2.151136943772931,5.952754163963619
-188.0,-7.469584157773744,-10.162939025281387,-2.693354867507681,8.845247686248584,-2.439192913231253,-6.4803566141552995,0.015669247385759366,-5.0970953516688535,-1.7086992757962762,1.6698501406819792,0.1185411476298277,2.650509901116801
