Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,8.895508476393085,9.449700543407598,0.5541920670145082,-9.217119397089148,4.2037820947392515,4.936932856087308,2.792382653711974,4.149065360705205,0.9457251004824183,-3.057303611192914,24.188382748313686,21.945939137452385
-199.0,-2.766235039098177,1.6992814161104761,4.465516455208627,0.569254891211719,-3.575594760590789,3.100771341091373,-1.2064085763352206,-1.821163683475352,6.689859283123676,7.394985495307192,4.476421145979678,-1.461558211636806
-198.0,2.3801117427228773,-4.796516326825028,-7.1766280695479345,1.1680789992332448,4.743777534701935,-5.961117950435625,-4.991232551019591,-3.551407026406073,3.5153892491787677,7.394976934424867,-14.034350292219127,-21.06032103417943
-197.0,2.9076424360339574,-2.4627849751424495,-5.370427411176444,-0.17974730487127477,4.103910212239087,-3.9614123657753737,-1.6386923338775832,4.511238247691741,0.8690238270312447,2.2331037580716746,-9.979671729891988,-11.860620122388214
-196.0,7.283903604071663,-11.546934300482132,-18.830837904553814,2.1007025335265737,13.017426671056022,-15.146171780620833,-0.9173162416218343,0.1869487824223386,-8.023210412451284,-12.062727099351855,-7.525060194275083,-1.2700869089559408
-195.0,1.0440158102571162,2.431466140649893,1.3874503303928323,-1.7621692847148616,-0.14047547895323775,1.8811946838984888,-3.276425727333036,-0.42290497850693276,-1.8868389728539938,-2.365105284478256,-0.4949414104635599,2.7227259563491564
-194.0,0.29585020936882067,13.810335240938008,13.514485031569237,-6.991651085735102,-6.5859835026042814,13.71826702021363,2.86833062139939,3.235573996846254,7.326851181129749,10.053929642974136,10.479716465974006,9.185565418992393
-193.0,-3.6769860735831674,13.294271960821156,16.971258034404396,-4.819022655699586,-10.306817015279053,15.111570285059834,12.260685391786241,4.15815600931558,10.400319108390772,11.196541863278942,10.739260151043105,11.754979668179855
-192.0,-13.281791129425695,-4.992836794365178,8.288954335060541,9.13222135722624,-10.771079327838427,1.6242428835398526,-1.1805212975699293,-5.69315225745299,-5.2472634086931675,-0.28899061210651045,1.2950730820128404,-1.78321741785994
-191.0,-2.155657588735192,5.3663677118881585,7.522025300623287,-1.6084345966678217,-4.824738518667768,6.413931387412763,-6.519256345365432,-2.1468318166847578,-1.8881653150795117,0.8322845407307786,2.0379938280662726,-6.977460248831569
-190.0,-2.528354287539363,6.406591775504034,8.934946063043313,-1.9446934650258547,-5.794683149365188,7.710802566581119,-5.133288151011723,0.21233066789292065,4.923236754269682,-0.06825783744301805,2.7108375310173667,-1.120858839885737
-189.0,0.39009837204934694,-4.639003015789636,-5.029101387839034,2.1115924438373153,2.72781762420347,-4.8804397020431605,1.5665371691355534,1.34407663107937,-4.312381552409125,-9.930296429356959,-12.915110019963453,-9.305383000713785
-188.0,9.086834701113958,-13.854289006286596,-22.94112370740058,2.359712700284051,15.956739263964502,-18.36940553835748,-3.6884895959875883,0.820887343649722,-7.619557100698351,-3.852379212539878,-9.41035373589419,-1.8979918133727236
-187.0,17.44924763231223,-11.546516619100242,-28.995764251412492,-2.9097214732977856,23.24887666680859,-20.241508776904688,-1.9134857741276312,-3.1216333412562953,-3.814983876668611,-4.585150615088945,-6.995587358582199,5.0922461902545555
-186.0,-0.6902721434797261,-17.174304576422458,-16.48403243294277,8.961300519769786,7.930643230141845,-16.792860203800934,6.141593358060266,-1.4779754060287305,-2.0625128219087934,-1.706879426544334,3.7127289879898213,9.338776879209728
-185.0,-14.053148729389482,-8.363003769247307,5.6901449601421845,11.148372669463097,-9.82780535559214,-1.368778946574037,8.16962535639307,1.418075389469692,4.253955459697877,0.31155613638057145,6.7095810004563035,-0.4287771812917107
-184.0,-7.810366106771808,20.96085459647847,28.771220703250393,-6.562002046011623,-18.314241588113852,24.844150092447723,8.854464528189661,6.668596541277041,11.079617795351615,7.168730147781808,11.236618686833186,-2.5394951209011554
-183.0,-3.3401906431859967,27.087070139908604,30.42726078309471,-11.861357514405356,-16.896937072582524,28.743185287721232,4.7161660955884726,7.39351369997459,7.3690350329579735,11.06424867700299,14.12928081361391,4.082156314201893
-182.0,-4.6536547081863135,18.230044798732948,22.883699506919317,-6.773243746050731,-13.775855216587306,20.54653043368873,-13.486428847307103,-1.8729483826277376,-0.3741587701006326,5.318576510183837,-2.400667764040903,-3.0454436319662026
-181.0,17.737019857057234,11.826200677015702,-5.910819180041576,-14.76129999616481,11.816439354604414,2.946654880157606,-10.182439180477335,-5.907895283851601,-2.473075993827127,0.7562811849732689,-17.31534011285259,-1.16045918303879
-180.0,13.801571249577087,-12.91422025354574,-26.7157915031229,-0.49624159799552703,20.244215030195313,-19.751047366793486,-11.298919024467079,-12.373741918503514,-8.741840154191019,-5.263734521463422,-13.927009355073785,-4.345507295020895
-179.0,-4.613252614109298,-27.548703579699545,-22.93545096559026,16.111844935789176,9.13464035519865,-25.261864451159312,-5.34622057209497,-5.966452026515862,-9.88351991021365,-11.09286062482988,2.0770136155357424,4.062799543474634
-178.0,1.089059003657491,-24.981376048493612,-26.070435052150998,11.900973084712653,13.618206426055707,-25.550354389338402,6.048580724840896,0.5414834673861385,-5.60434663708154,-13.10166906712984,7.943106977156704,-4.439551450308864
-177.0,-6.75740607572532,-17.939253241033775,-11.181847165308326,12.382986009419204,2.2385857632514097,-14.509720629531579,8.291325135798807,6.400232359492097,-3.5311933324441975,-7.540028844929715,-2.5209272909075553,-12.699225614065728
-176.0,-3.558215307632138,19.797713231366956,23.355928538999194,-8.163067924673776,-13.438217275878502,21.546701947010046,12.69114494157181,10.17240917495263,13.759079247375986,13.268298090453138,8.175168878142905,6.568568992858547
-175.0,-7.818093807320407,25.0864937156579,32.90458752297829,-8.59681127911492,-20.42277502508942,28.964060597661252,11.29764383577336,13.481044341172298,15.832748794571575,16.461751386637943,9.111666126104307,12.780660127198912
-174.0,-32.66863979357293,-2.396972590500532,30.27166720307226,17.574213770311403,-31.448595948034168,13.983513458776812,5.380416603870245,1.0133248480347792,4.859938635790975,4.245336972975224,-2.7160330205096272,7.286443009481687
-173.0,8.70944603246402,-1.0692582502722345,-9.778704282736445,-3.8516783239998618,9.274233147630309,-5.457820098194155,-12.345537965818327,-11.107724399054922,-9.528352731485521,-9.028886359509567,-6.908248819770671,3.4106791593840735
-172.0,26.63140287033254,19.100853695814923,-7.530549174517685,-22.89177494125165,17.043237983473368,5.828593185337623,-9.44118417504181,-7.344202114047904,-0.2478830603065454,5.066037363101644,-4.264448132905631,-1.2284455871959148
-171.0,19.236354205723558,5.8602224820509425,-13.376131723672575,-12.491333472357123,16.27937347894308,-3.7946348640910674,-10.026344536716602,-2.4058861630945483,-1.8664437781706393,7.297005903776061,-4.756067759165957,-11.896618453718489
-170.0,15.516941761077813,-9.627708418995436,-25.1446501800731,-2.9667402300571104,20.39161612955197,-17.423537675521196,-10.31491793842692,-8.8364324951312,-13.667623991551594,-15.523152254405176,5.712154889723267,-6.307960644055512
-169.0,-4.6544828897847825,-10.896912982184451,-6.24243009239947,7.748054953171822,0.7816743801863648,-8.527654165232496,2.5092616226455866,1.532028543635295,-3.960868892034032,-9.81200673170537,8.339694508868034,-12.545759220934025
-168.0,-16.517180291461138,-1.127281107919421,15.389899183541866,8.784553122588186,-15.964178921741025,7.175496076286679,21.43704103858532,16.7054686053187,13.823695057612511,7.103649502574211,4.792795645255781,5.266330993437519
-167.0,-22.311893546309392,-5.94628018532724,16.36561336098217,14.157963795168321,-19.351545641327867,5.178378968790455,12.33440228579077,7.06440943892736,10.747780100499147,8.75921530493785,-4.590540999081661,12.33787318947833
-166.0,-20.149274279821253,-22.183679656822285,-2.034405377001164,21.184306910891976,-9.075217899147814,-12.137042312738464,-8.82267910360788,-9.620613724749898,-6.004487816944012,-1.0233071541534668,-15.388522616820731,2.6717347492153163
-165.0,8.670157938739877,-0.3661224299186938,-9.036280368658828,-4.14099413460026,8.907936641006593,-4.648488490559058,-14.468643647701597,-9.260307577050932,-11.34595742109984,-7.864022461827754,-6.423758498764633,7.316925579192948
-164.0,17.928111596666746,4.2409364427664755,-13.687175153900439,-11.0742784261577,15.77785960014696,-4.749496269250502,-8.04528853815193,-5.927955612486002,-5.9139218999891625,-8.166536974499177,-1.6987138750025028,-4.575987891920152
-163.0,24.36773327081569,18.831737611436978,-5.535995659378798,-21.584276879055743,14.918237405469808,6.618741437080855,6.848727477617884,4.273912162611062,-0.4186573886728324,-2.1281853027723554,3.460183611017625,-9.392929724915476
-162.0,6.667848488784093,27.56285799697089,20.895009508186817,-17.169090404558858,-7.069773701229478,24.195541694041456,9.393082544465928,9.831812672555753,8.085390577931017,10.433631541808712,24.467590383748803,7.877884175576774
-161.0,-6.885720461755023,-1.6303605888961155,5.255359872858921,4.294442853953191,-6.025920040531046,1.8536321795762767,4.35290413631701,7.494122538489771,11.414639413439856,6.683924968911461,3.7368327339139693,-4.368486828654006
-160.0,-18.06023852359487,-4.78972086900379,13.270517654591032,11.39339941491692,-15.69784580113074,4.2787540986832395,1.9090064617529099,-2.045321431055839,4.580705637450907,5.78468866389318,8.573914501484987,13.947082336528194
-159.0,-26.21372792660072,-9.64785775369527,16.565870172905477,17.907625607986407,-21.421380507990786,3.4965554933732967,5.200911039670627,1.070838334778316,3.04012762544383,7.082473373479485,-1.6797561526725215,5.112420561752243
-158.0,-5.409936166054548,-12.998255467945183,-7.588319301890497,9.264982438832503,1.0564824585668733,-10.333900185248408,-3.865166066959961,-2.4803117165879662,-3.2147083216009595,-1.2331982061811546,-22.435116151583284,-26.44859485972217
-157.0,10.787878021984664,-6.381794535231952,-17.169672557216504,-2.2186210318105672,14.02134370076497,-11.815536925452802,-6.975064322022593,-2.909470187162471,-6.540317683648794,-1.5004148357673746,-12.417587150197019,-20.82356953794751
-156.0,18.66126864486049,0.044014069127984,-18.617254575732446,-9.368344074206066,18.676639098837256,-9.326334814531593,-12.63846496742947,-5.995469089922672,-9.475424888029671,-11.251349664499688,-3.038965379991077,-3.2574403319279224
-155.0,8.651837628837061,-4.14180274078344,-12.793640369620668,-2.2724344382947494,10.675715554425699,-8.429502477203114,-10.603817505303576,-10.606870412063031,-9.023548404825128,-14.754883916642752,-1.3222553441537177,22.44884147136873
-154.0,10.731029993512143,-1.1645145597372375,-11.895544553249753,-4.724447545319389,11.34037169946135,-6.49306568404431,12.742724603987487,5.350309780220286,-0.16461554661228983,-9.534327235454537,4.060322591696031,23.072565590921425
-153.0,10.045121926090049,15.445347513454742,5.400225587364327,-12.767907192915514,2.2684667773243685,10.458657769872037,6.9767769417586125,3.5891406812842463,4.461745322318128,3.749833646441514,10.074783689437348,18.22308184644463
-152.0,-0.5441017943362088,14.672366109146662,15.216467903482648,-7.0893789978403285,-7.854673473810863,14.900940455821456,-2.6421763002310144,0.9671533138197752,5.739771547667419,10.890262489591178,12.29940785344327,3.8701661492737447
-151.0,-2.1227149101770006,8.892639141041432,11.015354051218445,-3.412464765885451,-6.539405614583071,9.910493724657986,1.0453294868215197,2.0306051662558513,3.67344298175924,13.78467041343586,6.345999584116306,-24.37726141517658
-150.0,-32.24462712341942,-9.031060617166439,23.213566506253166,20.687106221050637,-27.693252460642697,7.127138350142867,9.872970714364955,2.685816168471635,4.78893316072043,6.2206690046652735,-0.4080018805556247,-24.730684996967774
-149.0,-20.901908322848307,-13.678514972778144,7.22339335007031,17.337470344689773,-14.098894218849512,-3.268874152684708,3.6255719993073123,4.693499343949774,0.716807074512746,-6.175245941954197,-12.37782682935013,-15.755252919629436
-148.0,-18.61007926097245,-19.682609585656174,-1.0725303246836422,19.11239123670571,-8.799770356924004,-10.337472476823363,3.3349288463390994,3.765206845958186,0.1439627308457312,-5.8856297971717595,-2.8633988906354073,2.406185067445479
-147.0,3.467655677270225,8.214360193521731,4.746704516251478,-5.878126572714922,-0.6678568703762906,6.524143663007216,-1.7700126018151767,2.003642559928895,3.5803107338148727,7.187805743046313,8.724611309481226,21.76389682348682
-146.0,28.02470205620656,6.409277864347322,-21.61542419185939,-17.257606943356535,24.870541851096455,-7.634789010983225,-9.704455745959816,-1.0540918624114841,4.324027390219967,8.718962001087615,-3.1117207003842213,18.99251812932802
-145.0,26.647850070046832,-3.30092912607837,-29.94877919612552,-11.638076918862327,28.268479765134742,-16.654671129306877,-14.726526151743803,-10.762496011000861,-9.583428275410938,-4.379448816308285,-26.77004127844501,-2.572459884992405
-144.0,25.578291569585332,4.931528112740022,-20.646763456845754,-15.220184049499098,23.159597077794306,-7.809641677277929,-9.404410451836121,-14.55973309163525,-16.724448016342343,-18.364470136900582,-9.536645822810598,-4.006625001794702
-143.0,3.6094474313604525,13.72747649007525,10.118029058714363,-8.631442636746053,-3.287098142001792,11.88761159049183,10.746128312933074,-0.2611670207677088,-1.5812458843467816,-11.237174058743587,24.538050800740443,7.465635365311242
-142.0,-21.101948643286853,9.20204786707755,30.303996510364126,5.913330614729506,-25.657198017586257,19.710735936174803,9.020477614538098,8.974505445885804,2.5969187107014644,-3.2031588387544545,25.937884482098237,-5.008399291613854
