Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-2.5187030169482316,2.8102511462637603,5.328954163211984,-0.14496045702616245,-3.9026051146908536,4.041975965336735,-1.2880959479233363,1.665070139727219,1.331232087690348,-0.45011358476967256,1.1193746935153301,-2.623085691155233
-199.0,-0.27198363485516186,1.9535918957493794,2.2255755306045217,-0.8472311082276683,-1.2322945065789612,2.066727613918961,2.649310226996396,-1.1313573095976595,0.5189292027569432,-2.298569931876751,0.14527437204722027,-3.725025237664025
-198.0,1.4535978349678491,-1.8364860918806132,-3.2900839268484834,0.17377828329469625,2.386251070454576,-2.5808996756370415,-0.032675940570394246,-0.4844203183377491,-2.433532495057425,2.4622135293229053,2.115255019241699,-2.8891967733546626
-197.0,0.37261297609226357,-4.213267552410351,-4.585880528502621,1.8893824859249837,2.4952346392809774,-4.412717980929859,-0.37604982458923,0.5413654560602801,0.9342181510913821,4.594654685539627,2.2137936526026865,2.384586073433856
-196.0,-1.1364409633673107,-0.8938338302468027,0.24260713312053017,1.050328574857701,-0.6684343035316382,-0.2574789653545446,1.081075387133256,2.002892345339247,4.108317305566789,0.5958071735571884,-3.086816685803935,1.1995279191578463
-195.0,-3.1102783211845972,0.6165329423401626,3.7268112635247985,1.2727025954648408,-3.4687456456315164,2.1605701187963735,0.7683843046144587,0.604762845586888,-0.7160875612998603,-1.1410259216275271,-1.299327393467486,4.543434420912351
-194.0,0.16281855510999477,3.444182991335529,3.2813644362255676,-1.7822044163992785,-1.601340949787347,3.347290793727475,-2.5337861647010542,-1.1560496163873426,-3.4149171382155066,-5.2934991312935304,-0.5165528488626636,0.7309188971963989
-193.0,4.017784957170668,5.159189932658122,1.141404975487468,-4.645582014349488,1.4820566087609484,3.12615886121867,-2.154659425508396,-2.834375801617889,-1.903022952157103,-2.277855061198004,0.2783124588455971,1.808109209077905
-192.0,1.8442286296117147,-0.6024211851365968,-2.446649814748327,-0.595333893209202,2.194322138553291,-1.4823263278440582,-1.801615819895634,-0.02050302452372188,0.08000982832945813,0.756570687402381,-1.3625332322247723,-5.3789886208725
-191.0,-1.1044773899881113,-10.208873543547947,-9.104396153559865,5.687573013623265,3.9722327069586676,-9.707646264115331,5.193085317740442,1.1783755940564093,3.0301335982601416,2.4008509967919105,2.1609153548021545,-1.1000185347635
-190.0,-0.7855415785225077,-2.1054328736886316,-1.319891295166157,1.4022292808494485,0.23859323957178824,-1.6987675209293207,1.3219525732856374,0.9699938188338073,2.1911350657047937,4.835107996172046,-1.1863144126352005,-2.543848036296823
-189.0,-3.1451032189118955,1.5695787564583636,4.714681975370235,0.7469205529755868,-3.961771530497551,3.1459623504151235,1.7233774454750026,1.7490962841647206,1.8674994838571042,0.9803233378641805,1.5724333109795325,0.031329537793317375
-188.0,-0.5988524520175704,4.2880411783777745,4.886893630395349,-1.8068344006066497,-2.7005967410779093,4.587764486167973,-1.864318069782803,-1.0558682296561155,-3.7615829557709017,-1.734190815539058,1.8992098838949079,5.3156793953737385
-187.0,1.6941238354537687,2.61067916079281,0.916555325339047,-2.1168000006324896,0.4265456902257285,1.7683156483151348,-1.1678370941055558,-0.5429728417493803,-1.4311202617463135,-1.298144761090448,-1.3008888038530197,0.5491531921171977
-186.0,3.941690505982286,0.6195651636186914,-3.322125342363579,-2.326918600320672,3.587617267654883,-1.3348326280634375,-2.7677011440840324,0.12294209750430463,-1.080129899412935,-4.305352424009296,-0.8678039975752683,-0.44998493667769646
-185.0,-0.578121377065361,2.099634565140689,2.677755942206049,-0.7314361757970512,-1.5949800648210588,2.4215640886592054,-3.4531919411030048,-1.6969568810805646,-3.059622512698497,-3.4916334549132033,-1.4891963856921082,-2.8478964732461147
-184.0,-3.3036857879585866,0.5137363606575747,3.8174221486161652,1.4218182287435586,-3.605989426986059,2.1366577597930014,3.6296668755062917,-0.0641487031967869,5.1366684259732285,5.900076484026817,2.886284933720516,1.4970241747355892
-183.0,1.3702046112348485,-3.9580205446836283,-5.328225155918449,1.2405194144610823,3.384474514857101,-4.658905551536293,2.1152630317539884,-0.9546802734697234,0.9017397835643499,1.4764077420981656,-2.403650868323367,0.3647726634827243
-182.0,-1.198729218990801,-5.1204513494697785,-3.9217221304789294,3.184661970405526,1.3211570932958214,-4.5307037633306475,2.2196774001171287,1.6310934206359207,2.3379186350616354,2.2489785446896446,-1.2143371303957615,-0.6674994357915489
-181.0,-1.7901563192344998,-1.9009224982977955,-0.11076617906327746,1.792987862158577,-0.7973442111317357,-1.0171401933364042,0.005256163290889404,3.0847886465123024,-1.0853822668857813,-2.4886715567767514,1.5755606725617657,0.07830549865096709
