Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,2.298989019790583,10.593127016843894,8.294137997053275,-6.5003423715751545,-2.9813165484837305,9.404036720716027,-4.129517905204702,-3.092225520130489,-1.8091530544026715,-2.2055875522843027,3.3660269548482065,10.386896222220646
-199.0,4.886932392002267,9.208144066888332,4.321211674886061,-7.01592556718992,0.2925432572135103,6.814793262342795,-5.800772829210351,-3.012265909131955,-0.8022148635632219,-1.7795594360236229,0.38202704510962515,-1.315212224582572
-198.0,0.8646176624809985,-12.396693320264259,-13.261310982745224,5.80697802774416,6.991192252933327,-12.846731019203984,3.495724859411219,3.096240515862265,-0.3993388365720052,4.435618742448632,-2.9429227336084227,-6.997766508765994
-197.0,-1.4043427461320517,-7.987700732528502,-6.583357986396406,4.6668999823916675,2.5983312970044756,-7.293761943772804,0.3597545043502002,1.2342131067113484,1.6021639565635182,0.6351690470413311,-1.9555425445071537,-6.561515003205431
-196.0,5.491861297242662,-0.8539432033664616,-6.345804500609088,-2.3425605998635652,5.934024565680639,-3.601391575829128,1.3402041298685887,0.6442109260281714,-1.5548867974844927,-0.47205002075979663,-0.3254402602255787,-5.614890324977452
-195.0,1.1230176847887516,6.490042369606382,5.3670246848176575,-3.829049877604903,-2.0968211734739106,5.929917955191715,0.5768197842641607,0.9520432319241179,0.010434432373746885,-2.605361340367011,-1.5574700223938347,-3.745585995075985
-194.0,-1.970478610603824,-4.091330337689878,-2.120851727086041,3.005479921660805,0.11211059312517824,-3.1060288654534602,3.568812588861123,4.45871033953208,6.7727164963070825,4.317806685850156,4.321008678001753,7.324444321886865
-193.0,-5.592789411831108,-5.139217628784905,0.4535717830462058,5.4142948287383375,-3.0540715625708446,-2.3479942792777786,1.3453382974899761,3.1946709754118663,0.9730784947057138,3.420814215235241,6.326659012383708,11.365461573036526
-192.0,-3.302358953663402,10.881085959056879,14.183444912720276,-3.745924335685515,-8.766135426291974,12.518909238449032,-3.9194501081632414,-12.044457799437318,-6.862385131250671,-7.9680567875924755,-5.974698350447544,4.395353985107555
-191.0,-3.155686413326202,6.078160084913078,9.23384649823929,-1.4994972139174119,-6.215052387774257,7.71165903660617,-6.6197089308638,-4.381033471546772,-4.130329694924187,-4.718697139497601,-4.212141950635716,-3.3514140312200036
-190.0,-2.449288533159253,0.5893472096742718,3.038635742833544,0.9699702235293957,-2.765813550257608,1.781192435303371,3.854872746065148,0.28212315408298805,0.6152238779941759,2.9498187828785825,1.7992374588914393,-5.030330644938214
-189.0,10.754203902142295,-6.476387545104576,-17.230591447246844,-2.1761710154350338,14.0448902361052,-11.894407377171902,0.6813419954848681,4.5721362763009825,4.599817611048531,5.160057431937294,1.1025016577883293,-3.709177278690301
-188.0,11.478409521222524,-3.0025346665328354,-14.480944187755345,-4.272638785216178,12.948469554280397,-8.709133033792408,0.5596188365540709,4.651984103272079,1.3118529258587652,2.0389415173763314,0.9869680243076953,-2.912498465001887
-187.0,-2.6806419852299586,-3.796497431208551,-1.1158554459785783,3.2856009558042505,-0.7385252328899705,-2.425098310230429,1.2860051500620138,3.5353072913679573,-0.5259009367060943,-0.13746868719385597,3.060783516920246,2.603168647566841
-186.0,-7.13485863744506,-0.9741176512591605,6.160740986185879,4.0261242378190945,-6.6057623341025105,2.547847065749843,0.7413958347194889,-1.984049580278442,2.2093878839008787,-0.5912772303206109,-0.020525696095517798,4.429534782623137
-185.0,-6.007967516212701,3.2975918220255735,9.305559338238242,1.3310009675484453,-7.694186295490409,6.339955288536158,-0.7984696501514617,-1.8217998947051508,-0.4936748978172642,-2.2181138623416348,-4.642240214965401,-4.563504828741739
-184.0,1.2167738773652772,5.981869070792363,4.765095193427067,-3.53926847061655,-1.8125070718677732,5.3394998363942126,-4.159540923213241,-2.7492473017631376,-2.4054782851446297,-2.7991737446152047,-1.042140673979577,2.258137902336498
-183.0,-3.576614941498893,0.019586899692164206,3.5962018411910406,1.7665951337783952,-3.626870959286008,1.8584093197070204,0.5171338202450586,-4.1654103006022565,-4.120051664878035,-0.8971147717572778,1.3585954514273175,0.24992479686839486
-182.0,0.5392701391207448,-7.994179247445617,-8.533449386566364,3.7227072342418888,4.571329070731672,-8.288637919827028,6.1777774459332315,4.037712533740587,0.8445414823049149,0.36653245251461375,-4.996079528747647,-1.6136959857185509
-181.0,8.376265233708937,1.6849721483206772,-6.691293085388259,-5.029508934400628,7.565103635045313,-2.527756742416721,-1.10550520826266,-0.25602248661586047,0.1707722071767539,0.9381115372343714,1.9379883880488766,0.38116089069468934
-180.0,5.3210548143576695,10.983527395215951,5.662472580858289,-8.148680390229627,-0.1422039164911526,8.295844148890293,-6.097343982192639,0.5327828434185818,-0.6854467180421525,1.3239942066911312,4.1601411379987825,-1.7108006690472903
-179.0,-2.8474769898694707,3.693594457354079,6.541071447223571,-0.4219479051167969,-4.745708487354701,5.165162612543473,0.9427151155708788,3.1289591866552877,5.130583505793014,3.2449532503705067,5.6800760564079456,5.225562706022991
-178.0,-7.596582654615158,-8.786727730363188,-1.190145075748008,8.184750022153839,-3.1752642457380986,-5.022158684428997,4.424890365233388,0.6994325554456773,5.294568097458025,3.912292205003146,1.6043995889730767,4.38198891617732
-177.0,-0.8653642857770452,-16.034086827550947,-15.168722541773874,8.430376316257865,7.103051267099542,-15.556389318965962,3.3035344908390405,1.9542852723413222,0.13282112702963933,-1.860914388148138,-4.734141250335827,-0.2599381516188496
