Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-9.693930109024578,-2.757296745231348,6.9366333637932245,6.258296509530089,-8.294288020226967,2.1277024094492702,1.35505814520872,-2.3830741028538576,-1.5872721021789242,-1.4983171018753798,-0.2962838605364211,3.2425119832606053
-199.0,-0.8966398097584012,-6.786641532687766,-5.8900017229293775,3.871554439654153,2.4347553942706894,-6.3739807274110865,-3.4380643113450597,-4.725388310895999,-2.941904351654416,-3.662591235059345,-5.019503803459239,-3.5467106950213485
-198.0,-0.37257038988767444,-1.1546002963588755,-0.7820299064712315,0.714147506930507,0.219619305006522,-1.0037404712182214,-0.9982542141610484,-3.485425009973457,-4.432750322005053,-4.924540623877842,-1.681637203437747,-3.2651399536822296
-197.0,0.7296691524167513,-8.906359186183506,-9.636028338600305,4.119665161886676,5.198411454954055,-9.232094765317555,-2.33191468470606,-0.7935863517956006,-4.5146150463112775,-1.1209745622443181,-6.296528081565441,-9.310675645277094
-196.0,4.763046140046724,3.1346211556487305,-1.628424984398026,-3.9134980118195433,3.21406610718385,0.7852908622700268,-2.391797424783942,2.367024636620725,1.999303337166904,2.8677333193021655,5.64912057017743,2.2164206169275538
-195.0,-0.6907321018844055,6.647404702936412,7.338136804820788,-3.01704895689121,-3.992543235119101,6.939079356302204,6.652026671865993,5.5690675023797755,7.1418051759635155,4.405820250088602,4.366280136866669,5.433504738698309
-194.0,-2.1054914474113953,2.0002117554751564,4.105703202886571,0.017899148675385668,-3.1597404191431426,3.072925258912749,3.351441898378053,1.0446996754201985,2.2048614441696714,-0.3240879247360029,1.2507596845075302,7.856516869251112
-193.0,-0.5237659425703053,-1.6881526849972492,-1.1643867424268857,1.1523458794060468,0.34552290029763544,-1.407955232953603,-1.2052183534424756,-3.0003426513511475,-3.695876993922034,-3.681954699041098,-7.331324830911111,-7.289874902428421
-192.0,5.462528170953592,3.043292394223359,-2.419235776730152,-4.28445592663685,3.885572223165931,0.3322663242836872,-4.538413550479358,-0.8944739055046336,1.163560385653812,1.2288755303059915,-0.6349061904203857,-5.491987215534962
-191.0,-3.2424193992981714,1.329451298763556,4.571870698061783,0.9250099417069471,-3.886962715229368,2.896563440872008,-4.428066676838872,-0.5384126881136634,-1.0125238112539017,2.902980557480544,6.839233040464353,8.692759741111889
-190.0,-3.816293932451505,-3.139270146792102,0.6770237856593992,3.52544202366607,-2.2296132143387704,-1.2014446807787038,-0.646363210501633,-1.652487367924409,0.1715083687908372,0.9129271104395005,4.196051174378754,2.4514718185627142
-189.0,0.47905367066268645,-3.552479848881667,-4.031533519544389,1.5857020483682052,2.2708034447533234,-3.7586683620256687,8.003938624894168,1.2499586432780552,-3.5495268560847872,-3.478114750527009,-4.508883958308712,-6.061609391930638
-188.0,0.2965445868143185,-6.372012507005618,-6.668557093819932,3.010025872599527,3.498703408295073,-6.564739384705714,5.699071689634283,2.9731840097906828,-1.0809170328400313,-4.088011065281833,-7.6039789196842085,-2.8039444947450276
-187.0,-0.47658255359560087,4.484852545378001,4.961435098973631,-2.0300367417479306,-2.7006215340260695,4.6767964548059044,0.7285976611769431,3.4271889446199255,5.301131019278276,4.10473042785523,4.061323396254939,3.799924196441475
-186.0,4.493835515023516,6.3423872694818275,1.84855175445835,-5.443597953974963,1.2647618208888012,4.124282768234333,-6.186048091081229,-0.9538691923616494,3.1079358748054937,1.5151153983050352,4.122518777382923,1.9853378404213904
-185.0,3.1450450715709284,7.4516333761697595,4.306588304598861,-5.246701174051723,-0.5584350731896928,5.904629220833488,-7.197051439055477,-6.854774136628454,-1.0470407337997603,-0.7854087728358091,-0.4404316237029515,0.7992173521107728
-184.0,-3.627509363528014,-9.928237461970326,-6.300728098442311,6.747315721242709,1.280231318074454,-8.090012551216926,-4.804328712073161,-3.494585540743307,-4.392234949095268,-0.1692313605990084,-4.594916413956696,-5.609493393044067
-183.0,-1.724478795748912,-4.6334609098418325,-2.9089821140929244,3.1441644162490627,0.6138937496483909,-3.823253966866747,5.329225682442845,3.3154827821797554,-2.10764051801967,-1.2369545355539997,-3.2526554504548066,-0.6335286136408447
