Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-1.3624146123446934,-5.517206825829729,-4.154792213485023,3.374083669324418,1.4550953029728588,-4.839629786415635,-1.3918849014350974,-1.5652828307773643,-2.770543721627009,-5.494252634128883,-1.4320279107553295,-4.728305226177432
-199.0,2.2913273488017643,3.2212730093950817,0.9299456605933556,-2.7409349108622685,0.6595512176766206,2.0605709431401316,0.2578365697552923,0.9080083623296156,0.26308095305550905,3.783951844569293,2.8930914589854675,3.3429373882339113
-198.0,8.321551391933744,3.547589126184066,-4.773962265749621,-5.911768990206301,6.5225782867045785,-0.640653381063491,1.2230180656450176,-0.7606690413606952,-0.8192756559644481,3.0662617599585995,-2.4233378001801587,0.1526294982543599
-197.0,-0.1857697838461263,-4.446334613384153,-4.2605648295379766,2.3505226823976595,2.086097508548834,-4.313229348088241,0.6202294014504148,-0.5802542147739193,1.7569351014848582,0.4258821124677816,-1.4426491313909293,-1.9255946704880835
-196.0,-1.1463243402737504,-0.012495574676095855,1.133828765597673,0.5492669875293185,-1.1742334919742252,0.5931901210029763,-1.8252306335543904,-0.2309816004100678,-0.47103524113372663,-2.0180640274269104,-0.30056381289682454,0.19076604376796724
-195.0,-4.430774810732232,0.849557863884244,5.280332674616452,1.7747507973440682,-4.813553134815286,3.015495330003485,-0.8527943188021114,1.166925222095073,0.07462576902597906,-0.698446992269463,0.9735189048388782,0.7221058577932787
-194.0,-1.1616291441335895,5.972601858251289,7.134231002384829,-2.4092016591572025,-4.186029246504981,6.5839683388207755,0.35175351770453833,-2.4216979776146035,-1.0284863331191834,-0.32898189947644696,3.081088979424048,3.261254551754244
-193.0,2.7227397959658477,0.3888322150981185,-2.3339075808677725,-1.5512297971218998,2.5677999398611115,-1.0159923263673272,-2.117120643329009,0.9000361912909545,-0.6751670863496047,-1.8919963086996572,-1.2186746341762433,-0.6570099585075864
-192.0,-1.3266343516237944,-4.16497570865838,-2.838341357034596,2.7538755629783553,0.7142507823688773,-3.4597837091086996,3.157657420084469,2.9652300252693564,2.1593330780793645,2.4278337900933398,0.47304811998872975,-3.8112949193466976
-191.0,-1.4796021120042493,-3.170026269001636,-1.6904241569973597,2.3316042988487062,0.13812672698631112,-2.46064931221086,0.664810470478115,-0.5377805986771054,0.1230022234641972,0.11578365634993992,-1.489545204472436,0.5357558339863102
-190.0,-0.8837878377931869,-3.0150835943802923,-2.1312957565870647,1.950830071644913,0.5711315015439364,-2.5204377070627935,0.5353384150911061,-0.2879574883634982,-0.2893174269036324,2.438153142408199,-0.771102889146066,1.5259741697695617
-189.0,2.0593611221682053,0.7632074417447092,-1.2961536804234666,-1.4181566871120546,1.6961510524250805,-0.29147919904135233,-0.05200028567806958,-0.05774765267778126,1.138486311440764,0.060751886243129216,-0.3590898005638901,1.1438809104197627
-188.0,2.7014713874192413,7.830743268581111,5.12927188116189,-5.282474736182548,-1.2025756796050733,6.452063572971032,-3.1460132685337374,-1.3673170712456169,-1.1364686157303485,-1.6090728795009306,-0.10616167891298812,-0.5668362783244354
-187.0,4.399275575241677,1.7780737586921944,-2.6212018165494664,-3.11399075726131,3.5171649160125673,-0.45571108212960176,-0.2258797390592997,-1.064345959419347,-2.3097437387085082,-2.9843394932351166,1.1926894030570183,-1.2455835939426338
-186.0,-2.583774296581028,-2.2197571283973505,0.3640171681836875,2.4482835792830415,-1.46717739216709,-0.8910790950629626,1.3550461835564418,-0.7552539877089742,-1.2369971991573374,-1.2819708937662164,0.8546770457832297,-3.003230473753149
-185.0,-1.4463461485631097,-4.168084769690532,-2.7217386211274204,2.8495896372926097,0.6489514287356075,-3.4155243752672897,0.24875141953864754,-0.22341434792194645,-0.1586319195845017,-0.7902981224521111,-3.356084693541174,-0.34371136157092397
-184.0,-7.61089612920463,-0.7543146460505641,6.856581483154057,4.144624200822964,-7.292506712320023,3.0751050475793935,0.4485751539667748,3.440869488493619,3.719970469305716,3.877338892883233,1.9815756764262222,3.0571941349320797
-183.0,1.4716949647330724,3.542514201795038,2.070819237061944,-2.545159827101763,-0.26818709731537016,2.7490788818795022,0.38752162567392295,1.423106225957594,3.3261253005646987,2.750228515555733,4.480085248060066,5.442042886675418
-182.0,2.8546259008633244,-3.206453622521301,-6.0610795233846435,0.21681648010269117,4.5010952927084515,-4.613150471000674,-0.7781822515826555,-0.2534158365043796,-0.8589268884372974,-0.489521248434158,-1.9327199265533865,-1.9009774467308826
-181.0,2.0194764975396007,0.0637903850904597,-1.955686112449146,-1.0799465905098846,1.9619780811108327,-0.9245011031136445,0.9336767994778993,-1.993553014161645,-3.6292330212859345,-0.5311453757344733,-3.116392902185072,-0.43510920973192313
