Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-15.166691314107574,-2.0460420474417145,13.120649266665655,8.564815163456664,-14.090208765456133,5.499728087223613,2.2366803512852833,0.646902499867543,-2.5175537280234592,4.579123245150254,3.477902731609529,4.88126713583968
-199.0,-2.87309415952954,3.8949283270553177,6.7680224865843,-0.47026951827469343,-4.842042309472411,5.291871428616982,6.069300625310424,2.9360736362519835,-9.17669169821653,-8.46081340911386,-4.945926786821193,-7.58566239055154
-198.0,-2.7937864673969837,-8.507057161602155,-5.7132706942053995,5.617312359047671,1.441412001892358,-7.076966355378671,5.7834480497159175,-3.677272575868025,-3.3344365189842495,-7.277895405449614,0.6057050234690333,-1.2805306881272553
-197.0,-6.152931991351647,-3.283481289139734,2.869450702212043,4.690435606768176,-4.527269144991531,-0.18096239435108918,-3.758937509539944,-2.866928066943714,3.613490074246918,2.0413780852032217,-0.026070969054453164,-5.512822740010825
-196.0,13.798737733126138,5.641937803391927,-8.156799929733992,-9.664970032491123,11.041291657222304,-1.2369288904444875,-7.965735340220212,0.7060087247315658,-1.7755031930850644,2.74793835798592,5.95970824999729,2.0637195637571653
-195.0,4.879031812332746,0.022476172728523647,-4.856555639604138,-2.471823634990699,4.851360489069391,-2.3989083652427796,-2.747463387683708,2.168540511432524,4.359032957191671,8.108512700226264,7.46762296910866,8.383084907066477
-194.0,-1.2063303164502628,0.05186282899532735,1.258193145445535,0.555614259222724,-1.252530349786566,0.6738648622427128,-2.611370082533684,0.9566470398318276,4.754996828900178,-1.926603751201676,-6.502221010043495,-0.8989337898983267
-193.0,11.789473759909052,12.48903844298498,0.6995646830757443,-12.085846826136219,5.5180793073032595,6.536839845846815,1.2639494754724367,3.5953227661505505,0.28386316783516463,-7.64669248830871,-17.17126697480378,-6.6695778156108325
-192.0,3.4563257575729995,6.812444623957341,3.3561188663843353,-5.166323664136501,0.09316097388131517,5.029475346980275,-2.5345929527026065,-0.43686482851915054,-2.157294889794362,0.05794845561192119,-0.7071169144849847,1.829129753747318
-191.0,-16.577547271924654,-2.098289211909281,14.479258060015326,9.297467403532531,-15.573877207491615,6.216406695566895,2.5250923173989586,-8.963957037686937,4.42014655252493,2.430088159343434,6.726806204677684,-3.326585364159131
