Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,14.546878825741944,10.085115393183479,-4.461763432558429,-12.328561322402496,9.526231900771844,2.7793801913450915,-8.57886329890727,-0.2727800001814704,-2.159971643159051,1.3155500164949565,-0.5776787263872066,-4.413159850613912
-199.0,7.572573310075069,11.53313057130835,3.9605572612332702,-9.565184667128056,1.8283868923558,7.714573347349216,-3.5476907713880514,2.3412027202213572,2.6687405595840255,4.400163598490407,5.514775552395515,0.1659089845112418
-198.0,-2.1996913095418007,-2.972767991793493,-0.7730766822517787,2.5725919313303423,-0.6871654861330453,-1.9113941669704784,1.4975315606446096,0.5337080852823514,7.402038887102926,6.730469854254287,2.8460811530055032,2.454823274941126
-197.0,-3.744979201692402,4.294930749332992,8.039909951025281,-0.2908103437108238,-5.938477031044927,6.196705952049215,9.294245893335379,3.3090642640691463,0.11570537071002507,2.011687429333673,-1.0053189850195312,1.9662376868526037
-196.0,-7.314729714869988,4.158767754619258,11.473497469489178,1.63873894399961,-9.353421181371887,7.832752083526191,0.24196698360912894,-4.282432663567942,-9.799951892082422,-11.45195845098187,-6.480659426533793,2.749961852816887
-195.0,-9.384344110373188,-9.972000752528723,-0.5876566421555252,9.65873515387025,-4.428922074899461,-5.273810023813622,1.099637980420912,-3.4477649022327848,1.0427064803915163,-8.15553489784439,-6.335629541667005,-1.8902209817779492
-194.0,-9.458661462269623,-12.075127574891482,-2.6164661126217705,10.746688720772786,-3.4464577337858016,-7.345211956764784,-2.465685694710106,-1.786275498995255,-3.000552258816999,-3.6237663888308482,-1.4124306957873585,-0.5701110125513967
-193.0,-0.34759301844242474,-7.03612981842392,-6.688536799981408,3.7494943679330004,3.2257011541732172,-6.860494378346824,-3.260454194513577,-3.117181740351459,-1.206831519017672,-0.6929630563178835,2.7438693302456083,-3.204946299414945
-192.0,20.817235855410825,5.674047210029618,-15.143188645381223,-13.269043781918612,17.95495337604597,-4.725192455268495,0.38356885326847534,5.237601134105162,7.288574074221215,8.777569994589857,1.7417507195295818,-9.252755735954766
-191.0,5.718858351625746,8.588215197855739,2.8693568462298575,-7.181564341648804,1.3948977267770033,5.749958072412838,5.025287107019186,8.52939144530597,3.9283661757642085,9.565784871203434,7.082321331223201,2.693569944640953
-190.0,-8.499271425543858,5.308760657966816,13.808032083510483,1.560229165743678,-11.110798454419111,9.513986601379225,6.035150239291642,-5.3367947587002575,-0.5821287826164312,1.3823026215416387,4.4177684559389485,14.219088564252479
-189.0,6.292903327923932,10.62914341025893,4.336240082334833,-8.425487004792645,0.9366092768258865,7.45005285539181,-3.6498672370411627,-3.856420546412378,-4.408232783822624,-3.255088118449302,0.35927155661472776,6.9210386248523985
-188.0,0.41767825245491963,-5.716937597145142,-6.134615849600123,2.6778823190632703,3.30897388279606,-5.871196230083752,-16.343978509427256,2.7881057212371827,0.6411981117096497,-2.756068868678027,-6.394452382013002,-3.102380551598541
-187.0,-8.583670023369438,-1.428707750650398,7.154962272719104,4.951523008802454,-7.838364907045525,2.8433862018595337,-0.22551023935826464,-1.8735310649833612,-0.47694388166458235,-0.5199978755054047,-4.300448416402811,-2.8247159274475475
-186.0,-5.016724722179545,-11.55216036282824,-6.535435640648525,8.308883694329792,0.7118272766583882,-9.062890720994783,8.461122828279807,-0.09353851425308723,-2.8685668067718284,-4.9012191067481075,-2.8285722613400393,-14.66866057280211
-185.0,6.888906682305946,-9.854482926448206,-16.743389608754,1.512031275245584,11.84891792246421,-13.241565316208632,2.3561388402271697,2.4765251801150607,0.14789851496703754,-1.665168437989502,1.1548543341426267,-4.648664731981343
-184.0,1.9238258709889047,3.113623918419181,1.1897980474303598,-2.481982799006603,0.32275487571561534,2.126119287930525,8.057325621479897,-0.18268823684641466,4.17719456048673,4.592483286723023,7.074636366174538,5.935623176852634
-183.0,-5.44301855410918,10.422056136312984,15.865074690422103,-2.524236941174628,-10.618515107450282,13.112732973779638,-4.468062068847264,1.6688177872907006,2.562526230939902,0.8515832777349073,-1.237456006994877,5.078756527545892
-182.0,-8.308769580946043,3.9246006853322637,12.233370266278103,2.1614959509878897,-10.314232401082808,8.121319314681124,1.4568625572027625,3.227141870230453,-4.040000534892506,-0.7276804356998876,-6.233894339813423,3.7384353537187094
-181.0,0.24227397238376547,3.7447799822380823,3.5025060098540237,-2.0248734240740722,-1.5951811936635099,3.58176153604873,4.379487985617843,-8.13097798763252,-5.818729995276793,-3.749406303007715,-1.8600165033323885,1.6098436925338957
-180.0,14.467921003726655,-0.018470073140941734,-14.486391076867841,-7.182680860832139,14.511412439675414,-7.220659665335923,-9.756540773436162,-3.785771388574579,2.2607100571663405,3.44738435763473,8.031054880497438,3.9232443021897287
-179.0,8.044751472618604,0.36278811844878,-7.68196335416997,-4.248240954740046,7.8190207942325225,-3.6324617173366973,-12.519392702760253,1.8562234545346177,3.8050786185161933,3.878612939072325,7.220155809686509,-1.22201492674295
-178.0,-6.272772063865504,-8.666432623441713,-2.393660559576136,7.49684713694851,-1.9820574282498549,-5.585802616970257,2.860394725213453,0.6928103334376197,1.335333144559612,1.463771109337288,-1.3711455479971786,-5.318941650401079
-177.0,-1.4560522818101873,-3.2850095241705883,-1.8289572423601859,2.394174991679578,0.22682773437421433,-2.537352042280318,8.752230434357735,5.991773860170696,1.3753802151201562,-3.3665922812244875,-4.992705602010683,-4.354352898176602
-176.0,-0.9227796694408155,1.1487191659085672,2.0714988353496944,-0.08841203892594995,-1.4502384696491983,1.6277733035315167,2.324409688435086,-0.5855783772545236,-0.5355457949180393,-3.0230598626096437,-8.40516769970056,-5.337018372430688
-175.0,-6.124977343843478,-1.2768040062281998,4.8481733376155605,3.7299041545806517,-5.51012904066956,1.7249861625168634,5.795675026684165,3.3445128696838977,2.2761101929426077,1.7725158657282787,0.01711542055354176,4.336131382485246
-174.0,-3.1067537731184,5.481254698868509,8.588008471987095,-1.2314540500202937,-5.862179117691596,7.056380997596545,-0.27767991721503993,-0.1984774863596002,-8.164296591837084,-2.9671925218560014,0.7659842661627552,3.3725262206492426
-173.0,0.03836575756674576,3.263897826814448,3.225532069247665,-1.6913894033763728,-1.6007579662278322,3.273870972045402,-4.102592794629503,-4.350739221311084,-3.9583668487776777,-1.648716637053509,2.7509840173478293,4.8526096231607045
-172.0,4.623640569944733,-12.086735531583521,-16.710376101528443,3.6921161125377653,10.664975172204134,-14.358962873418832,0.8358971738089616,-1.9050213089654808,3.660554082934074,3.732995082438704,1.4524882343885577,-5.453085272857518
-171.0,2.556006692460077,-1.2563993139495238,-3.812406006409854,-0.6125540575163392,3.184082721033297,-2.5619661193864323,-6.302654627272114,-1.6540674550074217,3.968040421603945,1.501792371895948,4.005754155147245,0.358893638269683
-170.0,0.12197325171235818,20.343666534748806,20.221693283036203,-10.198926516031563,-10.051423736276202,20.265286527811547,-6.034577206992232,-5.318466858550952,4.289507196162603,2.9446537349192887,4.941532332631958,9.441071386615755
