Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,2.667721001068381,10.712010643257743,8.044289642189376,-6.685000706269001,-2.7303892679934765,9.342401992346941,2.0839635410070296,0.7943283774763301,1.5482946006105345,-1.7505760202509186,-4.461135466945441,3.1957813229515493
-199.0,9.214297533053447,4.410276172245203,-4.804021360808276,-6.8001845996199615,7.037441859260863,-0.153771911912012,0.4424717241234375,1.7408373288712142,1.7151699515254584,4.388056208565954,-1.0601120585795432,3.6169729106896753
-198.0,-0.794203637441214,-16.091306051210346,-15.29710241376926,8.386002218677818,7.269651225419949,-15.7305611826949,1.2037387836758118,2.698262699253081,2.332152181348326,7.230496316842761,-2.5909893809266284,1.829176956372152
-197.0,-4.914946805724571,-18.525657470761992,-13.610710665037686,11.752940220102634,4.357287758020347,-16.024947153191803,-0.45946524497133767,-1.4019762331358434,-7.508031307882325,-3.3904026669431984,-4.549840075840461,-8.972512441438132
-196.0,-6.557097918014882,-3.168409779935489,3.3886881380791545,4.9047878840910615,-4.968429053012945,0.15749435328586792,-3.377391723674604,-0.3607195110168597,-2.0805077655059545,-3.4874009202191463,2.2781170683063965,-4.07529889690579
-195.0,4.632345493911515,9.52845914528663,4.896113651375076,-7.110600246603209,-0.12731366452835147,7.188386663692428,-3.1309889311691905,-2.878411905907671,4.2079756528068755,0.49655167524743593,8.136534216043367,1.0885823827563939
-194.0,2.840604996805106,14.782139568112306,11.941534571307399,-8.838806653792924,-4.541208382132616,13.347145408696615,0.365706358563062,-1.4189238684067211,7.027734207298822,0.8656326644184977,6.47548433475138,6.147592567237826
-193.0,7.893678364395402,6.302869361925926,-1.5908090024691344,-7.126561412722477,4.759030804857226,2.349517889881194,-4.903066723986609,3.6776995937249897,4.158686057294337,-1.0435077127452754,0.07278793321570509,4.398084904339976
-192.0,-6.891581507677319,2.9277475535344073,9.81932906121207,2.0289915860553593,-8.409197957829337,6.3714741898841325,-0.0031390589646850264,-1.8431812106047938,-0.9642562556440455,-2.072791328897389,-5.352711327057928,-1.709638503617053
-191.0,-5.32298422080744,-11.483622982817701,-6.160638762010135,8.446047074909242,0.3722891607485157,-8.82511536903936,8.292617446272029,2.7589504073389604,-4.339341168038866,6.085851023283494,-1.003175269202531,-3.1046688565519376
-190.0,-0.8259197499720221,-7.174891721195845,-6.348971971223931,3.960660620499951,2.799115522483997,-6.771214789966561,4.48575561926591,-1.8104825498677333,-6.697486120538213,-1.8330827041770736,-4.370197515891349,-0.5436537804385622
-189.0,8.36786987022426,4.472473444676954,-3.895396425547525,-6.461977312919452,6.17268178221019,0.26915051181435246,-2.7118302145752775,1.326221209506648,-4.201152975818896,-1.3156388709728155,-2.1835608864667826,-1.3154401901880757
-188.0,2.9747733614605827,5.893267874358626,2.918494512897783,-4.3969631143635795,0.07083690628020989,4.453879854592431,-3.065342541644714,-0.4342167150816878,-1.0667284089508826,-0.7049303071586148,2.21496179136974,1.2181013746409868
-187.0,-21.884068094534385,-21.22093309865398,0.6631349958802228,21.591762304948638,-11.309838792192762,-10.319686017081537,2.4027859598601795,-0.7568802888406951,6.074432850281784,0.901277106159836,1.6219058474185508,1.422187555677017
-186.0,6.369767366398639,7.213040666367438,0.8432732999687117,-6.827156286500794,2.7250081914412627,4.059105331311894,-4.190973166601331,2.733189370460769,4.87921188862622,1.5476570047850975,-1.3430825371605233,1.1352819082341823
-185.0,10.111887162382867,5.54666058001013,-4.5652265823725715,-7.860569915618633,7.297006207836422,0.5179143239378279,-4.4305531480527955,-0.8883529392284092,0.32564822323902476,-3.9127315332212014,0.448384599921265,-1.33329355144446
-184.0,-0.1836687103343042,3.508624670383038,3.6922933807176657,-1.610598272547107,-1.9042130527347618,3.6260391139299277,3.531747930396843,-4.241565811132827,0.5826578368245383,-6.4080713783344025,-3.8725638160727867,-4.287129451225865
-183.0,1.9495633091073499,6.686575449343442,4.737012140236446,-4.340975772845273,-1.3620123151498862,5.657383632182298,5.622680369821512,0.4731186587584615,1.159231869562711,8.2509803663479,8.705950803860652,-0.03005246430255315
-182.0,-1.8145222125315383,-5.658697442979312,-3.8441752304475454,3.717170521487015,1.0469122786175449,-4.807996889537048,5.104697334341371,3.532735264320638,-5.417438097496744,2.2077172878613136,3.7383553084559784,-3.029705129847973
-181.0,1.83315004077051,-3.007056451103314,-4.840206491873843,0.5707079919806275,3.292862903603945,-3.904479413278683,-4.270242954700773,-2.8308094566856226,-2.1692154693623675,0.7373080077402256,-3.716729014073273,5.347391104746793
-180.0,-2.759200082999494,5.230373964355773,7.9895740473550845,-1.1699821204003364,-5.335072916321916,6.6265821626955805,-3.44633852282953,-1.0674745421995462,4.678184062890084,1.8382741364994526,0.8644246931443136,10.211768693581769
-179.0,0.40142120546426563,1.3580580179451225,0.9566368124806257,-0.890060071397365,-0.31248485229121004,1.1738422553093233,-4.576529291899361,0.21599434214967378,2.600082145208093,2.5193030198139628,1.8893790480023087,3.4157433805697894
-178.0,-2.1907389991128254,-4.649336291036278,-2.458597291923685,3.411632161637945,0.1027953086886293,-3.5338232321258833,-2.873733616764847,3.4579658112659257,-2.3277455432919885,-7.083081571071887,-8.955660629817737,-13.822005298712224
-177.0,1.6299339078320132,-5.5319754060597495,-7.161909313892076,1.9427935736570265,4.3675362829669275,-6.319508677488247,1.611691551677283,3.7861393138414714,-3.2597570061574914,-2.4607883678078966,-5.00494386799132,-4.5404599662043195
