Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,2.421539904917176,-2.354839481589085,-4.776379386506227,-0.06216884768216953,3.586161981213498,-3.52307053470897,-2.704587805877805,2.5391231029007515,0.20757962431700394,-2.2075911345770347,-1.5760555845301671,-3.566742029968728
-199.0,-0.6538874513058859,0.6712411843283039,1.3251286356342402,-0.03169952014634006,-1.0114398085405132,1.0352242395941238,-0.46446844373980234,-1.4077080026288586,-4.1079724279706795,-2.642890299248222,-4.694228667281431,-4.7371734336555065
-198.0,-2.6539038811863156,-1.0788507123310462,1.5750531688553389,1.8478501905138875,-2.070046454835723,0.20329754553035953,2.785812079220087,0.8763637812895662,2.6002458409306133,2.90914545137466,0.4498764927749219,0.7939305305743525
-197.0,1.6190571192685586,5.230579267105257,3.611522147836744,-3.4413664830004485,-1.043247549222709,4.4541087514610265,-0.8643207703660536,-1.6491106769319241,1.0966345326304041,2.11780076225429,2.2484911733562587,1.4947712696234587
-196.0,-1.5284603025798644,-0.23322143910064352,1.2952388634792293,0.9421879250371894,-1.3901794439484807,0.5640232711878799,1.302634516292516,0.1573363287465932,0.044359215964738685,1.3136344354338778,4.27729854230663,1.9938280060167575
-195.0,-0.7499997877553711,-4.138126898513243,-3.3881271107579227,2.4234012163985477,1.3353196038655786,-3.809896206849776,1.1579153120344552,-0.28556341996336065,0.8585756529698788,1.1797778796083047,-0.46002898820183535,1.8923212087019905
-194.0,3.308021770954409,0.8236828287449796,-2.4843389422095012,-2.091400804788587,2.9120926251657426,-0.8804814347940526,-0.5256790842982578,-1.3526655409411052,-1.828703987177271,-1.1879523745734908,-0.9135115974624114,-0.359984367947741
-193.0,2.404303646090359,-1.1933834196302813,-3.597687065720722,-0.5580142314351576,3.020322907661982,-2.3728220940271623,-0.9855107744733108,3.4554417714927337,0.6310843631447575,-3.2295384047474354,-2.4680089759502835,0.8779783109282514
-192.0,-0.38110235037941065,2.8110137928875347,3.1921161432668606,-1.2523486062835796,-1.8413790674078576,3.0170715995969104,-0.30900744478272735,0.2877649704815264,-1.8422433594448728,-1.076856897041602,1.1420703134196555,-3.2458213933357
-191.0,-4.930978806711459,-0.9120571524224128,4.018921654288973,2.956742980538917,-4.4478189455880655,1.5623487434387346,-1.5491298083064169,-0.6494148333721743,1.4807708549640841,1.224685405482459,-0.1517170571799168,-0.7251415867011948
-190.0,-2.3814383134539474,0.20574289276282423,2.587181206216724,1.0382998137513768,-2.5362039689992115,1.40121411311388,-0.3107779922690973,-1.1421487137331772,1.1812546499074372,1.3409657807185158,-2.1772322327037337,-1.8053252871220453
-189.0,2.057307430059117,-0.7957693470395681,-2.8530767770986856,-0.6073054918489303,2.477855076047235,-1.8204774156660197,1.5336556610886278,-1.0759234424948685,-2.5565067271690314,-0.12251276623898255,-1.1918743178372342,-0.25333523609329894
-188.0,-0.5524324634008548,-1.5957535576670174,-1.0433210942661018,1.092426546030765,0.26093705618169216,-1.3132671079718714,1.7965489808428339,-1.2448283649317964,2.0892037419593734,-0.3050712877615481,3.068495320349314,2.6255747093074593
-187.0,3.4868424799093622,1.0452286285539962,-2.441613851355261,-2.251681288858989,2.9714279217374777,-0.6876155855275656,2.358765101301804,3.73811423892491,2.0357215886871494,1.7633754463062783,4.648846184625566,4.184357673864064
