Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,0.23001257173495304,6.954805384659581,6.72479281292457,-3.6318990078591726,-3.284545748874166,6.863463203621556,-0.6930681175197493,-2.98460615838658,-2.015091626708833,-1.5322799031406646,-0.8856600728521338,1.1489134661697946
-199.0,0.14186212740205306,1.4777092335892257,1.3358471061871247,-0.7671428461485561,-0.553548872658008,1.426660274533913,3.0753105952677946,4.456390343539039,2.7805152191020737,3.7717355350014286,9.409667094923032,8.029829447830554
-198.0,3.351655787622935,-4.866931792287499,-8.218587579910459,0.7231036875593277,5.7524557456743075,-6.520801435082499,0.10898347887696191,2.782628417479219,5.721041269425435,-2.5140535099142323,2.564976428247863,-0.5144172351209311
-197.0,2.001862075608751,-0.667293883176092,-2.6691559587848417,-0.6235523996707631,2.305034428668103,-1.7188893611556528,2.345651465882347,2.0999960870146035,1.4924942380111097,4.024102917696568,2.3829996029198215,4.192979105364308
-196.0,-5.10738121688328,1.7718387986160644,6.879220015499364,1.6306295308180712,-5.944305118004312,4.282549241153369,-2.140576318119969,-1.6393765504527822,-1.2939176183110999,3.578861457460466,-2.071247411628497,-3.076975379525539
-195.0,-1.5612700787725635,0.5136082528182742,2.07487833159085,0.4839969376925645,-1.8489178998316589,1.337146795757826,0.5169827780392711,-2.898082393778986,-1.407889126651877,2.803615896295116,0.13301237158341683,-2.613634872520155
-194.0,-0.7018456244180166,-1.1747229483492925,-0.47287732393125004,0.9753792241564524,-0.14776070408402742,-0.8541632436368356,-2.058073132200373,-2.4725810474839376,-3.7094500225774834,-4.649323726850426,-6.101295593886632,-3.6527867756270913
-193.0,-0.6356169126327316,-1.5929494676042166,-0.9573325549714726,1.1516791569807174,0.203585579175594,-1.223021497628592,-1.5993329159236744,-1.560249165829257,-2.1165391630331363,-6.008257847561191,-0.797478140697395,4.258899416694885
-192.0,4.439642788718003,3.3025109295662283,-1.1371318591517787,-3.9095668936875123,2.829188784858946,1.0585089981851095,0.014856424669448698,0.769560664199415,0.8001218489383093,0.05032020984985186,7.072578901489093,6.44629180473509
-191.0,1.514652153101542,0.31772098672209714,-1.1969311663794446,-0.871211762508727,1.3175204998281782,-0.4620914869503317,4.503877774971347,2.2819121317828355,1.6603858284066153,-0.6397356065601056,-3.2672590749739876,-8.85281842720577
-190.0,-6.143783138862593,-4.507359956105759,1.636423182756837,5.296648926548313,-3.9268804512482323,-1.3780277333860549,-0.6055065684502579,1.8272019125757093,1.0188195411845091,1.5614711844495994,-5.296725724678999,-1.7142619135353838
