Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,0.2380258705876208,1.938764515766583,1.700738645178994,-1.0695226020562234,-0.7646709852596016,1.7883059464550595,-0.6901595771808835,1.196355346434411,2.071992704831925,0.37541570781738404,0.5194966589248302,0.30645324141069996
-199.0,-5.572789842109553,-10.309604754906449,-4.736814912796882,7.960069901563523,-0.37383002933861,-7.47467919735644,1.7420761073914914,1.2450401420261148,-2.2896923527196025,-1.8228859766228338,-2.9043100460204543,-2.1611064663434187
-198.0,2.3121953314326453,-2.111817713506156,-4.42401304493884,-0.0777345874385782,3.3309721693888634,-3.300741419825937,-0.40612082075250144,-0.5676267324119685,-0.22046303818137447,2.317607208496844,-0.17107373931542158,-0.9692939284713346
-197.0,7.213693239163855,5.420584180511349,-1.793109058652569,-6.287729362564564,4.54247115818781,1.8531521507919178,-3.3420996894378927,-0.2585607616911292,1.0788534789733863,4.737877214696394,2.9168617256630323,1.2575376424325426
-196.0,2.1128704759069175,3.3786916147394987,1.265821138832525,-2.786597725240257,0.4612186035401882,2.273462345182943,-1.8026052522414069,-2.360734753826943,0.8000471765549766,-3.6228636275215966,-0.5881645282089226,2.2411200918642455
-195.0,-2.2229027879959538,5.855470141964329,8.078372929960256,-1.849574882157952,-5.19137282441034,6.986156704743891,-1.7338422137993483,-3.479309086673765,-0.9426171715752135,-0.5138889689430572,0.2610685094583292,4.818260980592583
-194.0,-5.092419846373981,2.395972120432525,7.488391966806523,1.3192326298116939,-6.329439751415732,4.951432571480701,2.708843903260819,-0.6628908747186335,-2.7544524127744996,0.3048740261743007,3.951683569625006,-0.7317391131597024
-193.0,-1.128445486664989,-6.398945133962845,-5.270499647297829,3.8134177503936915,2.1128389623886785,-5.832889010702929,1.0636289069451694,2.0196133105036704,-0.04274026148787735,-0.26018489243393206,-2.5956444607395213,-3.532501969742899
-192.0,-1.7973581474538678,-9.681602667761894,-7.8842445203079965,5.785016541493524,3.086455602504124,-8.784680402341477,6.008702128584575,5.272849742265002,2.226336765172485,1.1942107781252882,-2.1400737629360465,0.6571211657360916
-191.0,5.101418561653132,2.7820764650216594,-2.319342096631482,-3.9820611214609367,3.673811168507716,0.23032539849392641,-3.8645305900271727,3.238304267435911,1.160856493261765,-3.3640149005344204,-4.145296272064509,-2.3238264010048653
-190.0,5.0090903658821455,5.423270595827325,0.4141802299451318,-5.264592584070063,2.2575508156793545,2.922423490580445,-2.7746183367427624,-0.4912872199815814,0.4890659663036868,1.6005823192638884,4.927163870376479,0.008487784880449656
-189.0,-2.472768797375386,0.48145942298503375,2.9542282203603447,1.0190841437511815,-2.6798964884578034,1.7294656954645158,-2.5903310563230155,-2.7053060490470986,0.3250236210084463,-2.1586160185909957,-0.11490946930788803,-1.3504737291965179
-188.0,-5.625071474238955,-3.3461594384131175,2.2789120358257753,4.505267021176291,-4.002636484500509,-0.5907811995157259,3.922757372818327,-3.8467937936544097,-2.010033819523199,1.2937482330083734,-3.892777486518074,-1.0392092434486244
-187.0,0.3663815380434934,1.759195026360412,1.3928134883168892,-1.0426922026079002,-0.4887252548571046,1.6083922564627144,0.2826531152697904,-2.92132998055667,-1.38954997382727,1.9527052582566742,2.471663110972923,1.1380025320260232
-186.0,-0.10762460269300078,2.5293851221387347,2.6370097248317474,-1.1862688449760705,-1.3479398027740328,2.6259966927640117,-0.48804957210676103,1.8464496909997121,-0.6066840566841115,-0.0240275656809672,1.3505479336218065,3.298134196819266
-185.0,3.054977341559204,1.0050140073133216,-2.0499633342458345,-2.076852441118519,2.5803926907132184,-0.549546895982595,-1.0928654545204224,0.891052410751595,0.4719131037814785,-0.08112268499978414,-0.19377736018184133,0.7873211716129176
-184.0,1.6807280189627767,2.1697940736350327,0.48906605467232267,-1.9639755225435356,0.6293109652088511,1.3087366353173768,1.433643118481083,0.29198659671867677,0.7413201562022258,-0.49418801822044756,0.6667972339653944,-1.6901498251286848
-183.0,-1.5823152223822678,-7.033632465872394,-5.451317243490077,4.355175334095796,1.8939422449515908,-6.259865425929686,0.27488801522237594,4.295112930584358,0.756354981576862,0.18911450678500874,2.6558353799740804,1.056599121058784
-182.0,-2.878706564444837,-8.763883449027775,-5.885176884582923,5.7945962848292,1.4638150504204523,-7.2629585235018705,0.7172450878174512,0.21620796470855286,2.493291664050864,0.10992607328405901,-3.3331554201172406,-0.19596163774300568
-181.0,4.4614897090528265,9.225745753148834,4.764256044095978,-6.789785279860116,-0.19440079149408868,6.975523601230455,-3.949793408551116,-1.9372580318043129,-0.44709967063243683,0.7887080609944188,0.850139100697507,4.1476173374100975
-180.0,0.3698138469294694,5.814452637809991,5.444638790880467,-3.1185752323809632,-2.5089036821665847,5.606349654380839,0.321434652031545,-2.5377973278686983,-1.544360750225293,-0.6614522619460615,-0.4991378099137903,-2.1604152425153433
-179.0,-2.3612419793326556,-2.5612417238966785,-0.19999974456408953,2.430212122973217,-1.060000180374495,-1.4075176237672613,2.3314816722218548,-1.4257218118359964,0.14295594079372909,-1.2114621782656343,-1.8258009457870017,-3.9477233456241123
-178.0,-5.591544583708517,-4.697926067050346,0.8936185166581085,5.185549467240582,-3.2270130001005084,-1.852500135694601,3.2545921123698243,3.7110822213893524,-1.0177944367153389,-0.35539166850206844,0.3221227854697556,-3.0800858274352008
-177.0,5.36603468985306,4.061629385970448,-1.3044053038826555,-4.7597839600844045,3.351110015043128,1.3498929464620386,-3.8464905152821407,-1.3812970043539916,0.024566499219740745,1.1789314638671493,2.29365178317689,1.9592343855682355
-176.0,3.272723516240207,0.5629038090277576,-2.7098197072124606,-1.8926699865662648,3.0134640227996083,-1.0202508125567176,-0.4557120319694219,1.9419866610256706,-2.842269176424992,-1.7350158784596803,-2.754961273416729,1.2201295548576654
