Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-0.06467556937289576,-4.676797797863451,-4.612122228490559,2.3461159611749727,2.240363940163024,-4.613901226463918,-2.8176061910809005,-3.110904684809064,-2.9995942615255338,-2.2244180547393597,-0.5370016674450939,-7.321546830186827
-199.0,-2.37889460129252,-6.651151792222944,-4.272257190930482,4.563062533472478,0.9947786598180683,-5.430367043000524,-5.452658515071025,1.116394096907319,0.9648362586413632,2.9782003092229177,-0.8509100284370736,0.13925703679947654
-198.0,0.15931963266230698,-1.5763172081600185,-1.7356368408224174,0.7533145615674255,0.9204219277456234,-1.701035113211633,8.89013046014502,5.3671241464272805,3.6788814483554,5.413947945311031,-1.319587534824389,1.4703185614452046
-197.0,0.910695826012627,-11.603241087912256,-12.513936913924987,5.312498083090373,6.689245353159966,-12.022620311634,8.722768422414884,3.9260757104163106,0.20766932170779806,-3.540760748923019,-7.687319634721755,-2.1352909570549254
-196.0,8.250523167850444,-2.4675369922473083,-10.71806016009781,-2.922670140220608,9.543814768189826,-6.634952676030724,-0.2601980188457924,3.4936559600393964,5.494296707815104,-1.0120972689744172,-1.0879390889690468,-3.178194572351909
-195.0,-0.521285032880447,5.430172004899286,5.951457037779756,-2.4038429392022866,-3.2523901157301554,5.6471022059991265,3.0568080590617788,1.622517063922565,5.719349774048281,-0.3227531071102294,4.3080577386146945,-0.7657533639866828
-194.0,-4.248327595617198,14.939897959562458,19.188225555179713,-5.3727651298137715,-11.732058181867107,17.096291026923844,-5.510252975273675,-6.794394825553546,-7.509496156823786,-4.359072953287731,4.689050473916173,9.104200987184013
-193.0,-1.3532329556681344,7.7443168732383345,9.097549828906553,-3.2249538642066207,-5.237905779968006,8.451170187154553,-1.0112440457822354,-4.196195298112826,-7.131074309603217,-3.0920204395443105,3.9994046305458926,2.1428130865912958
-192.0,0.9411302784099529,-0.4099581836677597,-1.3510884620776293,-0.222878132728087,1.1342981042550737,-0.9279810052825797,-16.047711499775826,-6.965849985674418,-7.421560713350071,6.951424670928473,-1.0321192270073254,-4.473067370737562
-191.0,-7.840155696514325,-3.963768866018631,3.876386830495752,5.855849979182763,-5.869329506071172,-0.007035401912349304,7.841062847616063,3.635367684252274,4.267352054672067,7.142035441360447,-2.6798378964280216,-0.09188635123766842
-190.0,8.149994815186986,-10.563453097098323,-18.713447912285282,1.2277330088913168,13.500581473195526,-14.59264086352371,-0.6532958256571368,3.8479167141292256,5.459081248714281,4.429070562879408,-6.784062987349064,-5.403059374355887
-189.0,1.666784320059072,-12.227132625515969,-13.893916945575029,5.290385663815982,7.771716077502337,-13.082918971962098,0.15313066121127106,3.206436995923217,2.982580785304136,-9.044429695798597,-5.060501051837008,-5.957595862940256
-188.0,-10.175794601140556,-3.2138396777595144,6.961954923381028,6.697279179937958,-8.577260448838537,1.8600338543767148,15.72209437058,3.4465784618150126,4.317791600983936,-5.642914792769546,2.3754962143455036,7.09649913123708
-187.0,12.58945083863771,11.467569706272263,-1.1218811323654765,-12.02937933014206,6.845127524774796,5.161577176983306,-2.984886132915997,-1.8474409682639887,-0.6826410827511615,-5.1657316426690905,6.3844832302919725,2.155718122626153
-186.0,7.115411137038872,13.31726016558585,6.201849028546934,-10.21588382611635,0.44078526711535004,9.74347435943787,-3.409683958314167,-0.807565056192024,-2.4297499569713334,6.865326022590597,8.26416229330155,3.787680509167335
-185.0,-7.360734911910967,-5.4884771878946825,1.8722577240162526,6.430180488054953,-4.640982370844421,-1.8362279859804431,-9.784667782947345,-3.468101711959311,-4.46728073466043,3.4132685066523227,0.5212436431091048,1.0742672107852598
-184.0,-4.060623020816184,-2.765413996053065,1.2952090247631185,3.4259551748724757,-2.6335472832173026,-0.7011421156985089,6.677605578994056,5.242464670840809,3.898619687159571,1.132547296315626,-6.528079314079946,1.654861211033129
-183.0,-3.8032831537206477,2.6166041389906547,6.419887292711369,0.5353915972832035,-5.154718775611108,4.534869080405952,-1.1595452539841178,1.1813980443482162,-1.4506217436485034,-1.2480918527687512,-3.6807676688903457,-0.04544006702714953
-182.0,-3.300188294809823,-4.690856461560956,-1.3906681667510274,4.023288225059481,-0.9241615034392332,-3.0380829397913063,3.0320124632600653,-6.657014562023821,-7.333964066676666,-4.341311970658718,-2.660014728731264,-8.958370923920848
-181.0,-0.3648384217975394,-3.4728769145700906,-3.1080384927724283,1.9519167693149007,1.4025903687998253,-3.2953624466939426,1.014642393071373,-5.631611260103049,-0.9329541144514464,-1.437001415706437,-1.186046364913683,-4.812887410131781
-180.0,2.54105687972437,1.4024677664398832,-1.1385891132843984,-2.0139032764983726,1.7979560491666864,0.12697243259971192,-4.840075469759528,-0.9052977698763995,4.519758448653934,4.733223698771605,0.47180662761903547,2.284926564717789
-179.0,2.9598558354633635,11.844995959086742,8.885140123623417,-7.363491441905962,-2.9159739812371273,10.366779706150737,-3.3736697325787057,3.7240324852261693,4.746235856285127,4.174156450723478,5.50629300731258,3.1757742402586056
-178.0,8.756661463909523,9.963340099290823,1.2066786353812997,-9.397800321169186,3.7537666641521588,5.597777149866704,-2.138774893904978,4.868918411925314,3.0497596704191254,2.9838639153184854,5.924011279386072,4.74092945620937
-177.0,2.2821888070394136,-13.263349998577748,-15.545538805617182,5.4554938967069635,8.901457886422408,-14.379452097803165,3.2846565332326865,7.2644052662901135,1.183123407190394,-2.486745960417009,2.4720092663670146,-0.2721321179521947
-176.0,-3.0816160477045127,-13.955790117406663,-10.874174069702178,8.566424281179199,3.8882817955802977,-12.458445811090776,5.899102171305341,0.7578097030290114,-2.6735118314607207,-8.716005997902215,-3.7945697186737104,-0.38392780878190824
-175.0,-3.3159178192939684,-7.614602660486794,-4.298684841192838,5.518197978472859,0.48251023941962035,-5.993806292443707,4.892945107510753,-2.61988160580591,-4.594024803292627,-3.697313861682797,-9.266401259010962,-3.4527482221368326
-174.0,-9.22752538356845,2.6330793541053166,11.860604737673745,3.27657331307705,-10.558266815530644,7.2902667500633545,2.601906328109609,-3.8258025628330694,1.251227789305203,2.7581744268142594,-3.6248514406805636,-0.7818955766315112
-173.0,0.023254407333967997,20.635791694580416,20.612537287246425,-10.346920001029806,-10.23772952091636,20.58725910086169,-6.2094722446180555,-7.794793322326008,-4.280847466003673,1.4687472917909874,2.2325703229336815,4.262841856616156
