Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-3.7847177312207894,-1.717602092567986,2.0671156386527008,2.7312894137776365,-2.947496118501766,0.17947000930623114,1.4311314104563078,1.2382469956204702,2.3941588029005576,3.599519772264009,3.3127719378193943,2.198750819355553
-199.0,-0.6069321492828004,4.978032095388713,5.58496424467144,-2.2051512079784983,-3.126996494814285,5.285537435301684,-1.0822725773411153,0.9561528049895885,1.784302845684828,5.582260693973507,0.08730231806672684,2.1629145817380433
-198.0,-1.7602157007500532,-2.484312558800169,-0.724096858050189,2.098628078924742,-0.5588959904960202,-1.597210269157518,1.0423244285010729,2.0760203840501306,2.4293790267186046,1.4734996126182218,-1.2504927387422722,-1.5009991067922583
-197.0,2.949282045705513,0.7871312541563962,-2.1621507915491716,-1.8204225806984602,2.5849658927777384,-0.6756811900165131,-0.12820514088464396,-0.5211927278332076,-1.1939697518320043,-2.0902960220173927,-1.4176083989475137,1.3883492502122
-196.0,3.0535989837657924,1.0935004193068734,-1.9600985644589486,-2.1134141067693166,2.5300707739453356,-0.4954742365659306,-3.4378824894537177,0.9041668622160903,-2.733867460385049,-3.298088963852707,0.1969035862414924,2.3049710277849766
-195.0,3.0914955675324416,-0.6191799211118068,-3.7106754886441866,-1.205790400100081,3.421906483634831,-2.1451886888081315,-1.32049066340886,-2.004474439488889,-0.8129872641772371,-0.6643023161045627,0.2593732571888828,-2.953174577942665
-194.0,0.22627479602560308,-0.0974124207444693,-0.32368721676997403,-0.04055885332545617,0.29708057202019345,-0.18982690995971585,-1.747499865421094,-2.4700178436696842,-0.2988226867672401,-0.8472069268810711,-2.1679171754892863,-1.9041041993762793
-193.0,-4.344330969598626,-3.007385469570219,1.336945500028513,3.617478780951808,-2.8931315077042066,-0.8153588782382537,4.422201584985543,0.9760773377487765,0.4119263107362494,-2.9174469000024006,1.1347783102449567,-3.1040766577772034
-192.0,-4.00827676799831,3.0974928234636185,7.105769591461993,0.4754227202527621,-5.603629723695089,5.041039821327831,3.941461187933567,0.3964360458683067,3.9735764829431233,7.690628598359437,1.5013545562487822,4.691920558865549
-191.0,-3.0250590605133763,0.10048774349355616,3.125546804006939,1.484576510409504,-3.0365119466008172,1.6298909935413173,2.6785598903419174,2.193678088655574,1.121680470403209,1.0917548033348634,-0.24184454747341855,4.028006260963032
-190.0,3.3219090946014185,2.0018372260061774,-1.3200718685953228,-2.6357952846001464,2.366589887543605,0.3579131073225459,-2.0744272531966446,-0.6572370466137105,-1.9327846507420814,-0.7610012115584452,-0.4745592514000685,-1.4930491595281752
-189.0,4.3722282455651555,-1.7679327294038862,-6.140160974969121,-1.3507395738246442,5.2296212214376,-3.9350837746673983,-4.613361447097717,0.6554519190132503,-3.148828362095176,-2.8597739101969832,0.06372323031148497,-3.4368717042172374
-188.0,1.1939086793943012,-1.898431210286497,-3.0923398896808756,0.3070432436005447,2.1224621283293366,-2.4732832449580817,-3.712207535388868,-0.8757127836899471,-0.3321676947931016,-2.934257101165019,-1.5610474327897903,-2.7159379093510436
-187.0,0.49801860957576927,-0.5004340748038004,-0.9984526843795773,0.03686372040352984,0.7322044533510141,-0.8029989393614614,1.7672706378340979,-0.4858139784112996,1.0511977745179482,1.2021560976687535,3.214587705015229,-2.0660615245802636
