Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,5.020546665343325,6.08716393653542,1.0666172711921575,-5.516441932080879,1.9528825620833203,3.53936752201109,-7.389632496699541,-0.2144911390094344,11.927381207735579,20.606306992755723,15.406897146023395,8.932063768026522
-199.0,-12.634515691069968,-0.617741391831117,12.016774299239149,6.654918709917734,-12.356002769657959,5.6603911651979795,5.7363345782425945,-14.037249360946145,-9.36765837397019,6.6873619249464085,7.852901129832559,7.241121180150476
-198.0,-11.527250168354952,-13.407094815859868,-1.8798446475046493,12.487652656867821,-4.785604294333696,-7.6095243445405,7.818489523187635,-10.329833948556978,-15.054075604203712,-7.259692613383662,-3.9225464421246596,-5.10193255698674
-197.0,-1.5879078441671455,-23.556069446810938,-21.968161602643637,12.508755767689415,10.138231970206819,-22.735757137467267,10.676825439522952,8.432250761218528,3.2609470954461797,-13.147401969716508,-19.89583341953209,-17.564407709539445
-196.0,1.2580679070356067,-17.45733313624788,-18.715401043283524,8.115589870172476,10.0050857871822,-18.06716013699587,4.833761904644105,7.641674675112439,2.985127510995502,-15.939445666657015,-22.449195301412843,-20.098251928401254
-195.0,6.203226442757803,-1.5720708163685484,-7.775297259126505,-2.293181575030603,7.005012883736659,-4.659761155238918,-2.2729770132666993,7.027727281011657,5.362164836266949,-4.682118047898452,-6.7190099376436425,-6.2125807575290635
-194.0,-2.5439794862580962,26.737880043171373,29.281859529429184,-12.063111845494914,-15.89235763232891,28.02049554073777,-6.684785332638688,-6.391554361391366,0.740709467206079,5.92119739000267,18.926993303955467,25.2560928029931
-193.0,-11.852141210685613,36.69103759546747,48.543178806152774,-12.450225236413623,-30.165686654977712,42.5468865878815,-2.620871337276883,-22.198842036227003,-14.853990931333408,7.071938639025397,24.958234502041044,30.428030661106376
-192.0,-2.998802692535028,2.1480536297478707,5.146856322282712,0.40849152435613156,-4.1045680660088255,3.6542355127150046,2.777337860602673,-2.2733406174877278,-7.598606936201258,-4.816802433259566,-0.8586251206162423,-3.044648276827779
-191.0,20.573269074392428,-25.065310559261917,-45.63857963365436,2.2401369467609826,33.08869236599324,-35.34677456020428,-3.521535622273403,22.57677704719192,2.2604297237096893,-4.091770466863896,-19.11314911528168,-23.419464163617548
-190.0,23.222204352790044,-17.167528044765326,-40.38973239755523,-3.0267627565850797,31.798782603216047,-28.774352864865353,-4.556814880603858,15.198606093810755,2.1398439245859033,-9.02936633841968,-22.19168205290608,-23.419944884317594
-189.0,11.695195560072861,0.5234333867666763,-11.171762173306043,-6.107188425202031,11.42943657261558,-5.319102938799233,-9.863708583747947,7.509359141555781,14.301369104974537,14.72965423295183,5.619736096014721,0.9616079482809088
-188.0,-20.49355465914065,14.371420358148944,34.8649750172896,3.060510264520781,-27.68739756611931,24.626399930432353,0.5431935785815991,-9.01699833553767,22.041720706728025,35.383617962713856,37.454718109490436,28.25896869308022
-187.0,-19.631840494788438,5.356636683431214,24.98847717821957,7.131304675764263,-22.328008318211783,15.186129564802343,10.861724256090143,-1.8406289112005894,20.291790833833826,18.66030752352055,14.098507305396126,9.408456269782093
-186.0,-11.393832587857629,-6.521661819621052,4.872170768236469,9.022526298477574,-8.084705742488339,-0.8046124077651662,6.06067298861975,-15.859056887496322,-19.805930384989264,-20.167538021334064,-4.290631485408191,7.692023322795909
-185.0,3.538133568504403,-0.25612944648307145,-3.7942630149874113,-1.6637915247353652,3.7018285857680873,-2.077625948924777,5.030563770883005,-11.668292907954525,-25.888930773378295,-18.451756693882682,-12.155401339455544,-3.329307819630326
-184.0,0.051004487480935445,2.303375485624378,2.252370998143596,-1.2093818627716169,-1.1544189674320924,2.3086343760690236,1.4132700931530593,-3.4287484968368953,-15.594481869510233,-19.46898259671596,-21.195577086135376,-19.711692845543176
-183.0,7.224807503932988,-9.23109469229968,-16.455902196232426,0.9616381507757348,11.857930759346143,-12.88928401161155,-6.179688868574328,3.825707880031594,-12.481466594643031,-21.825831366991526,-23.730090072948066,-23.766875571418705
-182.0,3.019995913621351,-5.171156035326868,-8.191151948948011,1.1045817809432004,5.61926222207455,-6.647518299183886,-7.055504081276789,9.730512210137396,9.040020367146633,0.30336812370995503,2.87367620120086,0.4563693826007196
-181.0,0.6401636698867303,4.253843953122445,3.6136802832357553,-2.4240932675239835,-1.5521274852412397,3.889451882778711,3.0573766669938323,13.090411708426414,23.376701951477116,21.465951181290617,24.632312003911487,20.778162817890728
-180.0,3.4867492286277315,5.692585815133364,2.2058365865052556,-4.570018276678988,0.6570418510799447,3.986499683948886,0.5701662044393876,8.694194992315595,14.905172513589822,20.768791420949338,16.9855881351369,13.340112670887857
-179.0,-3.065696277843542,1.2244890727049356,4.290185350547743,0.9397167951903542,-3.6549060071404997,2.8007906180227202,3.1098045724255488,-12.161569145107558,-15.000545733534103,-5.33855847698867,-1.2288019646100246,3.1338376255638636
-178.0,-3.1445446448607948,0.0031302834473532215,3.1476749283075094,1.5124504473495644,-3.11420884759649,1.5495634534966967,-1.1906605673343755,-9.304298402225363,-9.645176650340904,-6.15393251483863,-9.222851895255506,-6.186318742650989
-177.0,6.551224864307336,5.650893187956872,-0.9003316763506781,-6.0782793323501005,3.6885346737788987,2.3607606307801614,-2.4295517538340103,-4.560522309450258,-3.1983949401056715,1.1745466639660211,-6.591566719370703,-6.406067972876217
-176.0,3.827661257428854,0.4214596068214699,-3.4062016506070645,-2.1779842995986436,3.666377113403396,-1.4960959100935087,-5.981624432576465,1.9401492043910675,4.371338579674596,2.8007521373120015,-1.1583810326378146,-5.375950828378324
-175.0,-4.153155576649789,-4.104095633370091,0.04905994328041613,4.156703779550914,-2.1266410355603087,-2.0235490825853732,-2.7412859942298,4.2094615824852,8.253571627481406,-0.550756409391002,1.5909281354309086,0.15370954460622643
-174.0,-2.8660716427362822,-2.9526049903298435,-0.08653334759289422,2.9406832044139475,-1.4173744816301515,-1.513021110971678,10.409170742571936,8.961335789924862,13.700711451666972,6.882905208124134,9.261415204002116,5.141849420492635
-173.0,0.2845564523175357,-1.6906206159107855,-1.9751770682280265,0.738380879892218,1.0942860410478703,-1.8297659962813224,2.642581731632661,4.495868422907586,-0.3524617898143172,-0.94686022067898,-1.3358929909931954,-0.2898328564794337
-172.0,-1.6620424937324065,-3.2818582147685307,-1.6198157210361435,2.4331426829505842,0.009954204650879594,-2.456546248133407,-1.5722351935233077,-3.2679844669951454,-6.983524628622412,-2.8159851498881405,-2.181572849247854,-1.691345019636775
-171.0,-2.0654062182398323,-0.31672477732180115,1.7486814409176055,1.1569997861815866,-1.889106311993748,0.6980290610056572,3.5590161458775365,-5.873018050405307,-10.050790431529807,-7.3511205390534995,-6.668095024733238,-0.47319093048105076
-170.0,3.9969707632539295,6.899394675160733,2.902423911906394,-5.4778335842116315,0.5544419961566609,4.870441732456351,-6.608653251168933,-5.06887398634941,-8.854299137259943,-3.4290819078755446,-1.7389820477770783,3.232186858071693
-169.0,-3.437788829988952,-5.353947443114585,-1.9161586131258743,4.448648413650407,-0.7594297875485598,-3.596149412429461,1.3564026531861435,-3.074167474570969,-2.0656790781492695,-6.882131296246582,-0.12674491018465672,-2.971595356071349
-168.0,-4.132014816389485,3.840461923360777,7.972476739750219,0.20101718170231772,-6.050455057429639,5.941788533299379,-1.4938719740273945,0.5173318409187222,6.065651355301243,4.61529658210865,7.469235557435549,6.088267933587279
-167.0,-1.2962945456107269,-2.5928259591677456,-1.296531413556798,1.9216039764036927,0.008179561327115836,-1.98496001252249,-0.03273198722708981,3.715659887198606,7.4743641238625305,8.320022979028991,0.6021625246021722,-2.6183870253174106
-166.0,15.889463386368076,8.364951710049075,-7.524511676318901,-12.15215445274048,11.646909618373954,0.4673753251559638,-1.0025165905859006,5.116431516085361,4.581233711830676,2.831848017331679,1.4352911973644495,-2.281963336297341
-165.0,7.962546052555324,7.114818366339523,-0.8477276862157992,-7.5681646402945155,4.436535342161838,3.1131676623577755,-2.0438608099476623,0.6690203074837111,2.223309383404467,7.4591056498001045,1.5136478272057172,4.272401018484151
-164.0,-4.109077450579855,-2.229015468269613,1.8800619823100702,3.1335735938178275,-2.950792718472669,-0.18495136854885785,0.5992000152272356,-2.66098041619486,-7.523151449866928,-2.3239392168021973,-1.57287611497506,-1.2272745979459752
-163.0,-10.861452090844669,-14.047490170375536,-3.1860380795310066,12.492323230728918,-3.8629662524616095,-8.622057546339777,3.8552591510360754,-1.006740412482143,-5.54878336930354,-9.730664330035518,-9.047192293866079,-6.204317960716177
-162.0,-12.798243417535847,-8.704238042560636,4.094005374975104,10.786338219956088,-8.466124240743106,-2.311794422401658,5.6834383784180424,1.3576350871996754,1.8781623222212058,-4.79427994289788,1.2533842694582948,-1.1772968028915334
-161.0,-1.9928858849902884,2.1237950412362623,4.1166809262266675,-0.029325046576823333,-3.0748681016604875,3.1059109084968943,-3.837676170360355,-0.840700945120889,4.5746056458322135,-2.2959514999556965,0.7243601494603321,3.040267972342552
-160.0,6.05677109756652,0.04254436802906314,-6.014226729537179,-3.087977004349921,6.088963886076777,-3.011815518938522,-2.6331314920551527,-0.09766135213574956,3.1075479565977373,1.8873703219436668,-0.3500989081715069,-1.6493901191831037
-159.0,11.273115332872727,8.353240347378613,-2.919874985493748,-9.845917708292667,7.062187351103201,2.757147348859096,-0.7578687709869012,2.1987457088717464,-1.7422645858791639,6.0638357573733614,1.143884418144625,1.3758908733305497
-158.0,1.367195926170992,8.541715385536161,7.174519459365387,-4.904214716540359,-2.869998106897987,7.888739131399506,2.7828155349560952,-4.505790217994179,-3.5810911749753993,6.754464413527672,5.317976585773941,7.444887121149408
-157.0,-0.4475202939346703,8.111206512168192,8.558726806102838,-3.8596626638466915,-4.5583182953962575,8.360044259058887,-1.686447460771242,0.5446324505124855,-1.9936230738024838,2.63324688522691,5.661340445003015,4.2240188161892505
