Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,1.1502539448754918,-10.781521105911828,-11.931775050785262,4.869555616023485,6.517070636101153,-11.408221648296067,15.72985084875863,20.4133700823935,16.002313018573517,5.206098464850283,-8.040065301320201,-13.204677826415216
-199.0,-9.514661886936869,-5.076219032951186,4.438442853986995,7.350850290146263,-6.925637008624925,-0.29454265497393606,12.468812557989587,17.58094827125447,13.733723438255497,7.822883361165552,4.291356350439149,4.84316585383458
-198.0,-11.606260234874576,-5.653107635731869,5.953152599143806,8.607864175222478,-8.813521114281011,0.17543581378777162,7.167817524316331,1.8013545955152654,-0.10489187904339836,-1.370557133468107,2.050961585645921,7.937887838120971
-197.0,-2.6461005722562305,-1.0635451634495054,1.58255540880711,1.832802974571584,-2.155525686406783,0.2887456533520565,-8.744143280415814,-9.092195623462178,-7.442531627187529,-7.459678351543713,0.4102249779279794,3.038858901228644
-196.0,2.579309747330692,-0.9752867436686414,-3.55459649099879,-0.8277772960090137,3.09678743339735,-2.309900072099542,-12.82151976188666,-16.483557516608364,-13.079294592091227,-8.846160254699244,-11.20363453426992,-9.547875438735907
-195.0,2.7617437122327964,-7.164754238906317,-9.926497951138666,2.1676114464631606,6.366986866422824,-8.587543737014503,-2.386625067219396,-7.05318564260306,-8.030859580690528,-13.068545863210195,-16.62080665167044,-16.91510958268171
-194.0,0.8385099589938596,20.035788002439933,19.197278043445902,-10.404095614981847,-9.162072109774542,19.653230724055796,1.9448792619284143,-3.630839353204567,0.9338322048552836,5.760690252230941,-1.5089343336579315,-7.572583969196704
-193.0,1.9608682332883012,36.90155771668262,34.94068948339357,-19.41160874746307,-16.476694977079703,35.953903727750046,-5.1104134356669935,-5.490036602138547,7.071565852533467,21.788481712147625,21.648827270555344,13.827519528365677
-192.0,-1.5474857025898725,20.442352282175413,21.989837984764094,-9.440354177277497,-11.837194257974097,21.162957203803973,-7.143463340169015,0.7545431710923793,6.0504630405844,20.843552973292237,33.713455167810686,27.873304540438497
-191.0,3.1005042244661563,-20.109825285331503,-23.210329509798733,8.502395834013186,13.163454241470111,-21.64343660618706,-2.758626771092272,9.784048518933824,-0.6972480938559436,-0.5210145836698867,10.159524338378922,7.465126083393084
-190.0,-2.59143357913372,-55.403534461334516,-52.81210088220166,28.990456242966005,25.11717090236869,-54.09998560712554,20.674002961378577,22.986453441896263,2.813488660644534,-29.50211114786872,-31.37290082954538,-14.780689756448854
-189.0,-5.948680311808168,-33.7717324057526,-27.82305209394443,19.85340119073227,10.944370002007338,-30.796203466127746,16.94147028670319,15.782135189880176,1.8002057763777866,-19.19325134642893,-23.930922851078584,-9.112519691232698
-188.0,-6.981526502952613,8.590832371511706,15.572358874464744,-0.8066984361374612,-11.267285395698716,12.07987597567891,10.506768683113862,-2.7179422461562277,7.88280809241781,9.098929634679262,-3.5234270812554414,-10.981493345936862
-187.0,14.63023342846538,43.24343935583772,28.613205927372945,-28.930652362490317,-6.977080179031883,35.928224130931504,-18.03931746607758,-25.889046760119818,-4.010686332111764,17.10378671456384,15.733353223999066,9.937008692062324
-186.0,14.65873581367873,37.85398094194299,23.19524512826467,-26.239939861216143,-4.247286594752094,30.530553002776756,-31.887159210962114,-23.608446684116938,-19.258331526377205,5.498820462126652,7.1960790032615645,2.9930234677834133
-185.0,-12.629718425361073,-12.391752783239639,0.237965642121587,12.458968517132416,-6.484135665892422,-6.061430229350957,-3.9838070004269177,-3.7524358168668943,-7.269673688982508,-5.367247087233155,-1.1477983019536282,-3.8615302202365527
-184.0,-5.043229997946957,-11.573508670185618,-6.530278672238753,8.344534401191702,0.7007224982684228,-9.103668389855565,15.287583054772949,17.18596327437036,7.416560513752125,-3.2950250011294955,-1.4063483343260081,-0.7476567061764992
-183.0,5.355263412053499,-17.33249169833346,-22.687755110387137,6.031023079643237,14.064257818679776,-19.971380871470252,11.423310176330565,14.107727989210993,9.93319517652243,-10.31159555903072,-5.683654500823385,-2.4018283643286438
-182.0,0.11345157192151767,-11.223891902276222,-11.33734347419788,5.521058268011717,5.773727201664363,-11.310283641918588,6.365286692963275,7.986227095036682,8.636583122617198,2.548312885567227,-2.1477596278171847,-2.201682689501899
-181.0,-3.4847997253805185,-2.2207412502964288,1.2640584750839823,2.8163968778162287,-2.4010990218124895,-0.42175355344925336,-1.087203815212944,-3.1885069694854984,-1.1013526712807638,5.1925613220017635,-0.5334130153437209,-2.948934772675399
-180.0,-3.708801895962303,5.066002731200681,8.774804627163094,-0.6420299895283388,-6.26735577131834,6.901976798099187,-5.48267838825508,-7.025942423443448,-6.753333355502874,1.9598845869437485,0.348014775074299,-0.5392614478459223
-179.0,-0.8865963715745755,14.306584313718783,15.193180685293674,-6.759648352491,-7.988976710801455,14.731241616786644,-7.646583782020483,-11.374040248547933,-6.213327597110858,2.408498497072884,4.8840203421508726,14.095754413347672
-178.0,-9.43127807637823,11.106999329922262,20.538277406300892,-0.8153356367511897,-15.018595827490659,15.800634301381052,3.2648446289927557,2.5609358799085715,4.482709557422881,3.7171942641482536,8.294399795041695,13.380670798892726
-177.0,-1.5192473439416552,-3.6346928513429466,-2.11544550740102,2.596180993130529,0.2551941844060317,-2.9018588481317726,8.198938089571115,5.252528538682796,9.633134190076204,1.3096438300690694,5.442726746545391,-1.3695929866998373
-176.0,11.81636924849137,-7.995909448750931,-19.812278697242277,-1.8898477291684062,15.839527788824807,-13.856210331369583,-3.2539507828055325,0.42813803724785693,-3.2408668135893994,-6.483912694076198,-3.1778848822612598,-8.487023107117826
-175.0,10.116636111504835,-4.181325926446311,-14.297962037951457,-2.942010104085952,12.222464828956229,-9.193453074582619,-4.495776440376824,-1.8625556530932417,-8.409750424303384,-7.685332797732454,-7.6737100595072505,-13.237245095891076
-174.0,6.214741960789108,5.352170738565256,-0.8625712222244282,-5.8290423226231445,3.546454613825974,2.213387708731563,-7.944394393884122,-3.741115494668278,-10.189165854658208,-4.545053930890149,-11.434788863824746,-9.859610017485085
