Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-9.679486732892435,0.38361660069107106,10.063103333583474,4.592998505969709,-9.881184206198949,5.2689031233802766,1.2458071920450884,-2.6372839416287066,4.306961081321524,-4.377539225817818,-13.127540619899285,-10.048073720422932
-199.0,4.039561409884971,3.22061737320887,-0.8189440366761351,-3.604623997288269,2.4178726037451765,1.1591617738594997,-1.334146543931467,13.857009015808558,11.87040859961291,4.159062444708855,-3.3641082544270233,-4.988237015804516
-198.0,11.44974339318561,-14.580916282867568,-26.03065967605319,1.5948495678750876,18.80355882315315,-20.274136413597308,3.55193639152286,26.370002994589125,18.66791125273392,8.82996748774827,9.628762055736127,-2.0807812061029303
-197.0,5.237932424604083,-14.83700617358587,-20.074938598189924,4.755512291421747,12.63508279687052,-17.426489202847645,9.029402959039906,13.67612533230668,13.577985156940132,4.489640705396051,1.8743370560996642,-5.946524456152357
-196.0,-8.545730490180192,1.3026277272205524,9.848358217400694,3.6626846500478365,-9.225561039808149,5.5266464779027915,2.5114868116058737,-11.92515278256521,-10.633304455224337,-8.687761142551913,-6.055930565066666,0.6945837599228484
-195.0,-14.647337576770571,-2.7791483995351323,11.868189177235223,8.682196754107492,-13.293682978959332,4.576222867883079,2.5571424954942232,-12.135676326896036,-13.746014637084045,-7.181232219036991,-0.45819770083693934,7.994397602779008
-194.0,6.938858182014659,14.151846073714832,7.212987891699983,-10.570331360483419,-0.10077092142659794,10.63731249102092,-6.044022219736036,-4.913012092137572,-0.8907655238494154,2.685439742926053,13.123312747197966,11.468285427238147
-193.0,12.079636662672103,25.20862516214489,13.128988499472708,-18.585252832950875,-0.49312082515050726,19.20372732783339,-11.355555180857712,-4.700636142558329,3.5248489128345373,18.926673881787746,22.290170128194298,13.68131200438395
-192.0,1.4249869885397866,-3.002021657000334,-4.4270086455399635,0.772532836161913,2.954998216613159,-3.7579575213596588,-8.110359256843482,-7.2286652727831004,-7.791388168889674,0.10048813801441092,-0.6990356494600034,-5.904507636076131
-191.0,-1.6321535020562825,-12.274352381256321,-10.642198879199901,6.939822281328264,4.454634345612329,-11.423242535252363,1.8969577331426732,-8.590626067365532,-20.74146794131733,-11.98611873868701,-13.285578217670732,-7.179368619622151
-190.0,-5.776014129947803,-16.96526890562685,-11.189254775679057,11.358441602521227,2.6568354554350218,-14.042816470289747,10.940902331999379,12.867284807628096,12.245141763556923,2.5166529187063524,-16.133922295901602,-13.193687347158244
-189.0,-0.17087284288449522,-4.57862978102647,-4.407756938142107,2.362567195303801,2.148529226909714,-4.538194220200319,6.367340589925738,11.978804513408926,12.458563222575538,-2.589285531295155,-10.271685450649361,-10.283470917902427
-188.0,2.319266397521674,9.756128501285323,7.436862103763531,-5.972205172022588,-2.527703113184455,8.62947058768312,-4.086455525556017,-0.24675135961106953,5.967550655218762,-12.630449674334361,-3.818125715836391,8.53169044315773
-187.0,-0.396620496496071,19.24504589042618,19.641666386922434,-9.439558044470253,-9.987792337117815,19.39677846920955,-6.730834783396748,-4.397284788900763,-2.3290509043927416,-6.774197712275531,6.572770236071726,10.149082929718926
-186.0,-18.110286685470296,8.43614103303688,26.5464277185074,4.818736845617643,-22.376935780503302,17.52290854559299,5.39160812485148,-4.519878886402413,-1.726366908010515,13.95139922260932,16.58853533408822,9.7161139125836
-185.0,0.41698285264074286,-9.954442291544806,-10.3714251441854,4.746891288657027,5.421263240497787,-10.20980909574323,5.9914130144681765,5.447142338324169,-0.131763285643701,3.688507569060068,-0.38430130757622827,-6.4099916888412505
-184.0,13.31553598833323,-8.963569019588807,-22.279105007922134,-2.2009876778841306,17.74069683972731,-15.587864149878913,0.5375998130289744,3.3201083540053604,-6.342460584193761,-2.466693568652513,-7.007723086810715,-6.530985563447196
-183.0,21.721002926938745,-17.76280767312656,-39.48381060006565,-1.9270356561749677,30.618765030678734,-28.586756520299442,-6.396446697672733,10.288887527437945,10.053206366305801,8.653349321927546,1.2796271457611035,-10.872609423831133
-182.0,-5.111657866269028,-19.18052002210685,-14.068862155838222,12.120114800127483,4.49005370210293,-16.66293026564199,-2.5838844489602883,5.998137547786037,11.139739685119684,8.327061593659057,4.1062946943351974,-6.760011910029264
-181.0,1.3948739948586817,4.11531883260445,2.7204448377456543,-2.6991232983654854,-0.6535534107724004,3.4619283734397435,0.558636929526577,-0.043916842020854885,8.720775208407765,-2.3346939222907084,-6.359853305823203,0.2378326203332044
-180.0,-7.340995219082089,17.5297637040738,24.870758923156316,-5.112494065374635,-16.094939756327424,21.167138333433808,1.781033646253606,-20.83046622633366,-15.52191528691612,-10.14256773474263,-3.81895332007692,8.757872208187942
-179.0,-23.72262015532447,28.14906497500904,51.871685130334114,-2.2270164860572734,-37.78042809678131,39.97580980565424,-4.068812859762067,-36.2064959652929,-34.092858501590015,-2.8715869686774695,18.208070983810323,29.130296149899447
-178.0,1.1313360608437968,32.96312410547631,31.831788044632972,-17.05894337777041,-15.40336250701863,32.43714786685865,-5.939806783613126,0.6123322554400286,-2.3587932904015325,18.236355033270954,32.05380424079532,23.040199161901786
-177.0,4.3900298325857925,0.517899412764022,-3.872130419821719,-2.4669597109651034,4.166906983225571,-1.7225624169375529,5.445045421036608,15.391408396017207,8.64175235059051,-3.8081671430457344,-6.825223138008744,-2.44191381595432
-176.0,7.332107974721614,-33.239021090835074,-40.57112906555683,12.935919491934714,23.918185772739083,-36.8780962720272,10.425500126999452,24.647450168283513,9.435008654578498,-24.213984085448157,-38.536713748136556,-32.36530843718173
-175.0,-0.09774195146920395,-38.53452583072058,-38.43678387925162,19.370796146601513,19.22179615982546,-38.46289562197766,5.907568165722204,6.817293624318513,0.8680788876958978,-23.897728682288122,-40.80641860202359,-41.72834565137717
-174.0,0.48544232065535375,-22.807110631960548,-23.292552952616266,11.130050877861486,11.865775540558952,-23.027797528032277,-1.8901732816360814,8.672811441170152,7.217491228092453,-1.9439052814920048,-11.632392576895388,-14.677910210598874
-173.0,13.9698268708505,8.360353937463827,-5.609472933386977,-11.122170727758922,9.765702893802992,1.3218247216064452,-8.917557508615692,10.847974994602822,26.085679308383963,29.949612455557517,32.86562251961916,18.11112594576352
-172.0,-0.36667422130802674,24.18182086219318,24.54849508350107,-11.94561019442598,-12.485550544801075,24.396523008959683,-13.35925654736418,-18.244489341814962,-5.193686389667451,13.886150200991874,28.218638840443386,27.744619398063147
-171.0,-4.44597489421375,25.588461325418855,30.03443621963268,-10.608323608559154,-17.19534889595114,27.772053972280514,-4.315771637795117,-19.76226876422273,-18.94818485536224,5.324485677094893,14.681426085948214,25.68510158808001
-170.0,-1.035156458423815,14.553876697411681,15.589033155835711,-6.714184963309574,-8.273512948622038,15.118930290407924,11.777636033350376,-11.208794339419828,-5.412429435964171,7.88587753443101,8.906703104438954,12.574486704420446
-169.0,-5.284859922372357,-6.7556394934421355,-1.4707795710695102,6.070013864152813,-1.9526303364752664,-4.137780605074669,14.101794617815765,4.036442893433724,5.901038621536259,9.488575677216975,-3.0909831382968673,-10.41824850871967
-168.0,-16.7501547010422,-19.57422646089767,-2.8240717598553107,18.136889018420646,-6.933860590866447,-11.21965375026931,0.4120755332468038,1.2842414030127307,-9.136094609731161,-15.680511622165815,-18.386661753886468,-25.71578023410196
-167.0,7.600128855404057,0.4503842180699831,-7.149744637334022,-4.049621143915873,7.322922393646172,-3.290717753889261,-7.4430644800494665,17.684885998458466,10.028290345612287,-6.453469985254557,-10.51988344339767,-15.184794760903696
-166.0,26.37357516697813,4.119496341367164,-22.254078825611096,-15.273577902309215,24.339523033439463,-9.089768437631752,-8.033936150122765,23.962323337442356,16.936786731258408,2.7763388608742474,2.0677367322358062,-4.207402462599818
-165.0,-15.505105712003735,-13.599189755630649,1.9059159563729349,14.519442332601198,-8.679580751562828,-5.874517844616447,2.8631407391253254,-13.483740573134996,-19.442955589591463,-26.44929877654891,-11.141122413877259,3.0649442397522164
-164.0,-7.6470682179731355,1.948426394380582,9.595494612353535,2.888630777671974,-8.672675813204581,5.7373523965807545,0.39583997718419095,-19.506282460444588,-13.981815302157399,-5.951820318699359,3.056264266626032,18.70486411389429
-163.0,3.105315111550592,3.8077445936795264,0.7024294821289714,-3.422756603653381,1.2313224419034747,2.292927842323075,1.115244424533878,-9.63828074612166,-1.613701864978187,1.4195644084359484,-0.7358073662565658,8.742547803564417
-162.0,-4.354575637369972,-2.8240590502055003,1.530516587164516,3.620229803225122,-2.9092334938484896,-0.6133158557289597,5.395998436266424,-8.210983217700184,-3.4557559042122525,2.008689273320801,-1.7338548941776661,-0.7824120333394902
-161.0,-0.5071125096840197,-3.1015794415995996,-2.594466931915596,1.7563078426177738,1.002252664283043,-2.8164091819765917,3.0583654968785314,15.997463574437825,12.570436128223221,8.536098372038076,3.919095695102339,-6.22681433896852
-160.0,6.68916963447274,2.09061663992377,-4.598552994549173,-4.35811491994572,5.6065757789288,-1.3008094756630308,-3.4438491060324736,9.022040499413182,8.32261310361234,11.620716560510088,5.55314115486973,-3.395761411465673
-159.0,13.519027540008372,17.179715641631937,3.6606881016233213,-15.395973913939361,4.974341743948767,10.374739738047323,-9.160167655211488,8.560400886129239,11.204098887550376,16.111563974371737,12.932041158483798,0.6354761033912109
-158.0,2.877563626336709,-2.222310390852096,-5.099874017188657,-0.2973066882208455,4.03649829777028,-3.6263527011532846,-1.986110189933798,6.682513261252069,5.126513419191268,5.969299149915504,3.223299610051723,-5.693088535702797
-157.0,-6.8020301757737105,-9.16831018739269,-2.3662800116185965,7.932442880554031,-2.248054954836201,-5.731464162931525,6.9304970969912905,-4.180083578047211,-4.374366971731575,-4.106366496157182,-7.8830288803874,-4.505777244481715
-156.0,-19.846407854351153,-3.420196732320103,16.42621112203144,11.653692844074818,-18.168022728399702,6.461131038726972,3.6787697769649563,-16.671647434901768,-15.696836720677537,-14.807355255470995,-5.284476946719943,4.7829946153404075
-155.0,-12.028080094892239,2.847256762270008,14.875336857162292,4.605920125159868,-13.487218032952988,8.821283767185543,0.009789885566076961,-10.802481673856583,-13.011458015358102,-9.25416699277611,-3.3301565102333557,6.182455655044467
-154.0,11.5386833466363,2.4216729733559736,-9.117010373280502,-6.9666348470778185,10.365812153552376,-3.3052674615442212,-1.2689694670462743,0.1505382706261491,3.1489257067268355,-5.827887044781349,1.0044033856162926,3.7331284663792164
-153.0,19.961719851788516,0.6936161820615336,-19.268103669727275,-10.31180863503554,19.647393066826073,-9.238861586565095,-7.508673219184955,7.039925691683825,6.877055074154368,-1.1019067707635983,-0.7603387019536565,1.8448156183968802
-152.0,4.743004138669798,2.0609075400430905,-2.6820965986270675,-3.4582294573272945,3.740636224081415,-0.33307017402916994,-1.7017043936722664,11.049231064274798,6.685518001752031,3.3714283756445154,2.0085161916456906,-3.456706921737438
-151.0,0.6895126589103677,1.2472259658567557,0.5577133069461766,-0.9363555944611179,0.012927002371267982,0.8884401674636302,5.2019263761791255,7.2389127808818134,5.896296610800212,9.84615958838875,2.36531122556939,-2.225375513525127
-150.0,-1.6959741026630617,-3.009429995397785,-1.3134558927346718,2.3947669369653313,-0.2438080012307029,-2.16831476965871,2.422276344048158,1.737800855388275,2.5836496721009827,3.2601081162090084,-4.867304234378871,-0.4894507940183557
-149.0,-23.39277596863644,-13.232628300152673,10.160147668484099,18.283840299334795,-16.74680402970996,-1.5388595845871762,5.306953593556994,-19.512425672113537,-16.80692111037346,-6.635693408437132,-7.0673930193277945,-6.401243800272491
-148.0,-6.528232904273057,5.936183587720361,12.464416491993802,0.2705511087499817,-9.460406848335342,9.198220535973338,-0.009836574296180345,-5.446433780565444,-4.663144025858675,1.363199221566024,-0.296535602946059,-1.1019605095000395
-147.0,7.50437484504745,0.8229652747176055,-6.681409570329656,-4.191071837905367,7.1368193271293885,-2.9342591175333697,0.2162479133101891,10.312015095206528,11.439572121445286,6.2568123006635465,11.992937620874118,3.744634589085399
-146.0,13.017969762676959,2.757076042983393,-10.260893719693655,-7.842620570411078,11.612488513142354,-3.762341997835249,-4.357121743659151,6.189132565747848,4.629401794701295,-3.427528041618637,3.2405376424077703,0.5350746393427515
-145.0,0.10793176689016803,0.8821025659249861,0.7741707990344731,-0.5376536035998836,-0.35443136892758975,0.8900891004322115,-4.987643048483749,-2.5134106645150465,-2.195738093170699,-3.1112459017633975,0.656515210792985,1.6323264851966761
-144.0,5.767330651944763,4.175847133120618,-1.5914835188244143,-4.94391853785115,3.6601048749405347,1.269486064615017,-6.356332300514925,-1.494068761203299,-1.791939221073063,5.160462500234249,3.283861216352768,4.580321257489172
-143.0,3.4520307612910797,6.297032459020057,2.8450016977289083,-4.852799627202989,0.2827797220815149,4.544015505983175,2.95569529504534,-2.68459614353992,-5.581738551180213,-3.9218174173223748,-3.907999430006986,3.115786903335871
-142.0,-7.700963070345345,-6.046712149948537,1.6542509203970037,6.893008645341551,-4.70141148667871,-2.225217500532561,5.293592260740212,0.6429982794734963,-1.2965351020591118,-8.972608758413267,-11.817815597980216,-4.641464388594618
-141.0,-11.772269707950295,-7.383013153587015,4.389256554363529,9.597101543670277,-8.02790950536353,-1.4465206128835475,7.547788488257032,-0.44805226129440845,0.9890856804259096,2.1321023237368673,-3.9687226537130833,-4.695197205788878
-140.0,-11.123333748045894,-1.238369797107934,9.88496395093804,6.123363584690949,-10.450313433951871,4.297702642362372,3.603128981798729,0.4661089692630407,7.209618768730265,13.225061612160246,8.950485134895438,1.558045594352575
-139.0,4.036795853914979,-0.21674693456643768,-4.253542788481491,-1.9654048452598172,4.124762261624226,-2.178145657061555,-3.2254659062973494,1.5441413082006927,3.3491133722608275,-0.7973813941953329,3.3214208624634547,-1.5117637825633463
-138.0,24.136713028245644,5.304590434837459,-18.832122593408336,-14.695265282427282,21.470558061978682,-6.7824276250159325,-10.838897107715429,7.360453338335816,5.588433194658918,-0.8866538254644174,1.8798239998806823,1.2528406860605859
-137.0,5.364904821782286,2.6186095200895063,-2.7462953016929914,-3.964065978957997,4.047577721299109,-0.08205619177802337,-5.475117438663389,-3.6015361058826585,-5.001966213017656,-3.4706584999975614,-1.0863339338623645,2.915510675698006
-136.0,0.18285002004606543,0.7697611267162032,0.58691110666993,-0.445523784802762,-0.20768935820811807,0.6567571737442985,1.6390042608771624,-5.715649542944838,-17.42240787265664,-14.057399767713223,-9.470652002877857,-6.5308179473445245
-135.0,-10.467190426957632,-1.4088910297221586,9.058299397235418,5.972608667528892,-9.771084720950453,3.796114688235537,6.16053851680336,-7.795486913398992,-4.500516931890298,3.0151120940378737,1.1570511998181399,3.07288993590841
-134.0,-6.411729104590504,-1.3860496109441167,5.025679493646432,3.8583393638794194,-5.734486671770767,1.8609041277530642,6.814840612321072,6.688331053490681,13.238529219701743,9.473944815413153,6.574664103832947,6.834587015219822
-133.0,-10.598252788607775,-7.375889560415417,3.22236322819245,8.948882592773526,-6.936286336887546,-2.0443571688041935,7.612320832130527,3.9868594679812746,4.756740523612058,6.12542490334191,2.9385804209384663,-4.38402671213878
-132.0,-2.724874053662469,0.8579451745007662,3.582819228163366,0.8957230677504056,-3.111148834334348,2.1681697512675244,-3.5383169781426003,2.9773091122406483,5.114293057081624,-0.10136218089592797,1.5320970875936093,-0.21696101895839104
-131.0,1.9732893141227676,5.40990629563956,3.436616981516917,-3.651837036932042,-0.6963940281939699,4.44833704468982,-9.23030386914032,-2.739791753162736,-0.6363829308469975,0.028480077034252677,0.6294004403346924,-1.668338286009328
-130.0,14.078330547058409,1.6796762163406718,-12.398654330717715,-7.841335090703135,13.270158389232364,-5.331175815000433,-7.261539651947006,1.9066558059905934,-6.754877419308729,-3.99419860686276,-8.671123616033952,-2.6703043634272294
-129.0,11.21072086160444,-1.6967703102255411,-12.90749117183013,-4.721343099869535,12.011818844141537,-7.345662332567817,-1.7032017802938006,-4.617381999449696,-4.3353905886153825,-4.502947609764756,-5.70980849923753,-0.3469839409211102
-128.0,1.4823648860125882,-3.0092624843409737,-4.491627370353666,0.7189032879649906,2.941445638514587,-3.7066409233988833,4.245818067120673,0.25577336272313134,-0.05982689128615748,-3.898926342683246,1.2767828693288292,3.347675361485921
-127.0,-5.924853507263454,4.2975981192107255,10.222451626474209,0.768528323931703,-8.038319201134264,7.23305190224939,8.56321669387021,-0.09096816693278906,2.7715171748963767,0.28981098637943137,9.03265511134072,5.970132282158747
-126.0,-9.650332450102798,7.309252322254181,16.959584772357108,1.2048113874749795,-13.34673387757855,12.112910331602809,0.19068632700372667,-4.805896640885236,-0.21877266560243935,2.6141382280613916,4.722556795260153,-0.9459406153609264
-125.0,-2.326703959136495,0.6558933620840508,2.982597321220675,0.7932077130656863,-2.616603115287063,1.799688131959849,-2.4879089186251178,3.986772820363121,0.9721666344902467,7.652219048141194,-0.4219372664741585,-4.09971473475579
-124.0,-4.199712311360221,-5.255488961753703,-1.0557766503934403,4.7685161811531716,-1.5330136420107174,-3.0980215434173717,-0.30284736138763,1.786821355175391,1.5921392361579465,4.307696619217155,-2.575971758255349,1.016410967037885
-123.0,-0.5683057393498245,-5.901839948906936,-5.333534209557193,3.282313206924281,2.3439503543344014,-5.643244371957597,-1.1815527732212687,3.6088934457807804,-1.443104198638583,-4.059347008756202,-6.9546079853707266,-2.1508975022444607
-122.0,5.715507599361187,-6.936224417204141,-12.65173201656544,0.5861751990541281,9.14635222756967,-9.747027715179561,3.4052255119038253,0.27142533186750994,5.0615356835232665,-5.617919973986384,-3.6380291171173855,-1.3249256065264192
-121.0,7.7521461213888045,-8.110949294878539,-15.863095416267436,0.16193993841735455,11.850343928206941,-12.025810377560985,-1.9003500747640056,1.917159990037662,1.0206739454487992,-5.848234998932412,-0.8589395947137866,-1.2206608144026516
-120.0,7.4903054002421,8.06044915528919,0.5701437550470567,-7.7883363322295205,3.5030873299753997,4.269859912079171,-1.0778183634208864,-3.707717560802121,-7.904951280712879,-4.555936443906159,-0.5106196954338608,-1.9280555013051697
-119.0,-9.484718882710165,8.012187914647361,17.4969067973576,0.7246730870925511,-13.528161170481479,12.782612220461248,-0.48331655090529413,-6.605734132582292,-4.187676024633836,8.247540767628868,10.152493619221564,1.1782433529201497
-118.0,2.9508218632976524,13.942809978828684,10.991988115531218,-8.460049391959002,-4.062043166434595,12.492441723311149,-3.921647881358929,-0.004901866273260502,4.1684304035915645,9.913242145368287,7.290392978415349,5.515725634119525
-117.0,-4.6041392474417515,4.222097788109816,8.826237035551776,0.25288671863000944,-6.68433492116756,6.5486726252892,0.37567932238759505,1.6067501244581495,2.8325800956693623,4.820236481683013,-0.24644837893737614,3.2806761864664846
-116.0,-8.391545641973915,-8.454325252645651,-0.06277961067151772,8.401729129418749,-4.1410517050773485,-4.311358377354194,1.9659856558355653,2.7389327032636954,-0.12380618434161561,-4.460678838726503,-5.326040412425066,4.0536564883154815
-115.0,1.7131669858174088,-7.832569404650864,-9.545736390468202,3.0346303700275628,5.567556499775315,-8.660914586686394,0.44811052597440204,1.3840887430520965,-0.8071423121834032,-7.67815660667015,-2.2133897515761554,-3.354090059597131
-114.0,-2.1612242317532973,-10.204601531067645,-8.043377299314493,6.23380386183471,2.9549325635753867,-9.093851734266256,4.348081984006728,-1.7053476982739642,1.354022608833321,-7.06013938335714,-7.880619482909219,-7.779407470514219
-113.0,7.165939829412962,-4.225145334111049,-11.391085163524316,-1.4998597028817415,9.294713063737358,-7.856004891867961,3.4906033961011147,2.5351044341977587,-1.933611304312703,-0.8180917420214122,-2.266161173633168,-4.35195976612011
-112.0,1.3460190038480357,8.012282479601321,6.666263475753009,-4.709226544694905,-2.6358187712198022,7.291046530848869,-0.5129069016548533,0.7420946018016447,1.6565543423679219,4.679990568412924,6.713885828467606,2.1405471101321645
-111.0,-1.6010621394206357,9.73524090982988,11.33630304925044,-4.018283050450779,-6.4320556748904485,10.565905678912515,-1.895553342706182,-0.6000733266084273,2.948208279306814,8.087370510675191,7.755350702677504,5.854956549764872
-110.0,5.684616324705478,0.34668780300615687,-5.337928521699197,-3.0448632553245445,5.482452377379064,-2.4645922169418624,-5.371407788359583,0.7205761742263372,0.0578338077148296,4.144395988143724,0.2686274471404744,0.6262364640760252
-109.0,4.843116636372584,-1.132145756962685,-5.97526239333505,-1.8834388420610373,5.390765392487452,-3.519690268888246,-3.4813189985569357,-4.283770743015559,-5.391298629729285,-2.1981634388929887,-3.484529085844199,-0.7938786606334545
-108.0,-4.428939202002362,-5.736776416588729,-1.3078372145860513,5.135249940171798,-1.5745457416647008,-3.5623287560477657,-3.864571135443646,-2.2838299157353203,-2.154505302461133,-4.533986304709394,-6.614373237673755,-2.316877929831997
-107.0,-8.762460207991648,-1.0960505854948623,7.666409622497002,4.904311325615998,-8.230972294384939,3.328833320924238,3.416049638603737,-1.377567803458808,-0.6541921192324147,-7.630290344632058,-2.6020375676412626,0.5608233520260202
-106.0,-2.903810585344984,0.529259092165276,3.4330696775101943,1.2413953399937823,-3.19303508774237,1.9492304963196152,7.01178560058302,3.492828596272889,3.8199044341484547,-2.945036175787295,2.20891643020778,0.6485017816358405
-105.0,9.70975701074057,7.178825786327809,-2.530931224412934,-8.47076935995797,6.164245605503349,2.291984780848027,0.3938337626471089,4.407408457940315,1.0357861734857523,1.8297503699511535,3.3361033704100294,-2.2999991165352234
-104.0,4.43081304717435,5.392956910810708,0.9621438636361286,-4.94301394764642,1.769629986314008,3.1422523001903646,0.9332606563892683,2.5197871679310704,0.9121444423731278,6.287940208377993,0.8516906892013103,1.622633204600799
-103.0,-13.474330709462535,-7.961252237679209,5.51307847178318,10.679557511968767,-9.541233296641092,-1.185999705134703,4.413736280416739,-4.482154120129888,-1.6051116521276545,3.8997543951885962,0.071867083895226,0.7423160044557411
-102.0,-0.19988400093237413,-6.088122328233935,-5.888238327301677,3.1764700661858907,2.876758008612783,-5.955475930615,-7.028248872157312,-0.4952904529095352,2.3480486420390236,5.221921975888666,6.8794558221884365,1.3048327400898856
-101.0,-1.7729008469344905,0.3859506024059014,2.158851449340318,0.7191739946747402,-1.9277967416280264,1.3014445656775306,2.0865493472870815,-3.562622122299104,-0.8411295531163728,1.779933273686959,3.4074716170933828,2.788538661160232
-100.0,6.150169927388136,0.5355166033577843,-5.614653324030396,-3.3205490676466063,5.848510943892888,-2.5904931728259983,-2.481671434700307,-0.3112021715266249,-1.5390722582000513,-6.338011513378964,-4.095776170796289,-1.0266525143864447
-99.0,2.3342405942144246,-0.36921321477826696,-2.703453808992645,-1.0378833279522452,2.489753048995217,-1.5077047483095505,-5.570585336759974,1.9178908592768882,-0.9623726060519873,-10.608303527227921,-7.519162263686381,-1.0772433602948341
-98.0,8.993458338679464,9.364076092084373,0.37061775340502723,-9.150035471391856,4.282871478139319,4.818926305640934,0.133658618905091,5.122280893913697,1.0340746917721424,1.0732896876706324,-4.196272769670433,-3.991042111019026
-97.0,-1.6880575451191882,-6.3825094120388135,-4.694451866919504,4.072157182571572,1.5491657626150483,-5.506729811436721,1.7350141494835778,1.5631418895022862,1.298665186262885,0.9535805558222719,-4.237603372881629,-2.6359715278191125
-96.0,-3.602376070044172,1.2161418913584647,4.81851796140276,1.1599542079652048,-4.250927710492838,3.049549351880318,7.35391318191464,-2.884915999634103,-1.8496457801223916,5.658209731154095,3.5864240821716287,0.765649226499992
-95.0,-2.68089571941053,0.9195888889330504,3.6004846083436877,0.8545323654380683,-3.111130424012186,2.213157612196648,-1.9815876246725668,-4.694694829861131,-0.25241888262442164,-1.02206988963087,2.6806926620525657,1.9371484839360247
-94.0,-4.218636374707364,-0.4918245509531104,3.726811823754309,2.3328806797017467,-3.950311530987835,1.5703912230929615,0.8938147986513341,4.053857955730384,4.09056741297646,1.0643318360871734,3.4106547681493056,2.3704617796149376
-93.0,-7.25626880366226,-3.0987895409853747,4.157479262676914,5.233805410594324,-5.688266195914757,0.5622590730998044,-0.22258917661153899,-5.825170417066636,-3.824641433581563,-1.5750374476194542,3.4096707924140737,-1.1535727242786002
-92.0,0.7951703018633127,2.248604888544598,1.4534345866812168,-1.5481326002415772,-0.3892012978015178,1.8877360836776795,-3.7192963795545824,-0.7777943562413381,-4.942978109075934,-2.5201557589688526,2.4121328423136363,1.3528536603824863
-91.0,2.8053942847916558,-0.6863854813776896,-3.4917797661694894,-1.01363693481635,3.170583234896007,-2.0460854569407294,2.5725151368951025,1.8294213611844947,2.296024292093016,5.295269173074391,5.246533161399347,3.2276715557304136
-90.0,6.797835151734809,1.9498417323859638,-4.847993419349049,-4.415184078448429,5.850084329443471,-1.4775374684361537,0.12197476363288606,6.16250205650758,7.406111223193101,6.646485209388505,-2.282951975564953,0.4134031692314003
-89.0,9.480324111525658,2.6493810694997837,-6.830943042025952,-6.0364929817448285,8.109479776947033,-2.113344219170571,-2.669884616051371,4.558006977793683,0.7258144470559942,-2.5771857769440887,-8.800197446071362,-2.5576768134993837
-88.0,2.0203596278170544,-5.964756476720242,-7.985116104537218,1.9136877284451494,5.039654783002245,-6.995275585271843,0.01746974587585659,-2.3456989701146145,-0.725806369219214,-9.435492422142051,-11.163110733198057,-2.885811852349203
-87.0,-4.355055030614789,-0.18165563479762703,4.173399395817329,2.2830989630633827,-4.303623357338123,1.972961008154284,1.6969058828187935,-4.249867278017768,-1.6455133173631291,0.44372490256964436,5.437637753407352,1.0411084460580025
-86.0,-9.203688171118129,4.789380326706233,13.993068497824513,2.2205515690545514,-11.55853756684381,9.440198357899282,-2.275360502397026,-3.5427120663039013,-5.605737383215308,-0.8744962902332019,3.6219786290986216,-3.1135824735928685
-85.0,-9.680585845271748,-2.9199136028961674,6.760672242375525,6.317197569486628,-8.260441248938037,1.8812774373537318,2.0779844699014776,-5.542973113532486,-2.490607755060237,-0.7498995848814118,1.1995758572306112,-1.4439423164038636
-84.0,3.3985332946886624,-0.9494549577306801,-4.347988252419532,-1.1997039437688835,3.9108297348160272,-2.6185102476070736,-0.9440329006664288,4.212417140693567,0.00890546225219424,2.0779345517312144,-0.5424309731121406,1.8388691249848732
-83.0,6.567576500938914,1.7562907870668,-4.8112857138724205,-4.205583832803814,5.647351274857023,-1.5048673961171652,0.4998751644775181,3.794011271713603,3.1942462019041833,2.750634579041749,0.8809273395801722,0.5910571978608976
-82.0,3.2427796955855213,-1.3865164063290885,-4.629296101914813,-0.8832651644440448,3.9728981418226788,-2.989995734057012,0.8146015176713127,5.261536764172096,5.013510456579393,0.8884013655854122,2.705281937450446,5.26238085027819
-81.0,1.4068105377580942,-3.4814655119228797,-4.8882760496808855,1.009840069680088,3.18580964172613,-4.247563320468678,1.9575888496763894,0.17840649895514993,5.216459050859117,4.486700482259625,6.376977434787733,3.8423306223264304
-80.0,2.036030862024637,8.213942778936207,6.177911916911704,-5.151328595352437,-2.109078025077235,7.212412423556657,-0.8984832278384872,-1.8400174495749266,-2.6049506122503043,-2.600146108419036,-2.5692163793398617,-2.252181725671644
-79.0,-4.491132488861386,1.0373192688908897,5.528451757752467,1.6962228497456762,-5.045001005302177,3.301440814898406,-2.1573995621825865,-6.127074147239317,-5.121465729869479,-3.272145992717009,-4.067068051210939,-3.733315369084676
-78.0,-8.34557143179599,-4.986244682241381,3.359326749554805,6.705563964127457,-5.88428014593388,-0.8703086165907545,0.09144982343927355,-1.0265097373557528,-4.067133797578235,-4.221402824373581,-6.86779710023904,-6.407503782721411
-77.0,0.5328764730329034,-4.075973122826518,-4.608849595859219,1.8011816550302755,2.6216797737499724,-4.3160343308427365,-0.906533213772473,1.8751706285654646,0.7754788255886762,3.7391991715058226,1.3135256547630068,2.5320834801661327
-76.0,12.721511164024074,5.870559571173009,-6.850951592851035,-9.27544598534841,9.841356016931874,-0.45845284719101675,0.4072792784279754,1.9298694988807972,0.4662123675846019,1.978855950413386,2.394391207649481,1.7940273963403348
