Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-0.6187663938635671,3.115137797769493,3.73390419163303,-1.2205970916142512,-2.1454732598791506,3.45494285887768,-0.07249617783926321,3.609236602979304,2.8476738271025637,-0.3970191801418306,-1.0066511452402036,0.6772745325539704
-199.0,2.4907537208609316,2.060885854668769,-0.42986786619226036,-2.2528810180321868,1.4156157016870103,0.7734093736561347,-1.7041532626728053,1.1428603541465308,-0.722479774915803,-0.17636529331374054,0.26382490864617686,-1.3078396793200906
-198.0,-1.9977104634000618,-1.2991942057919859,0.6985162576079673,1.67342545667927,-1.308361776498957,-0.25949527207522505,3.245631824158811,-2.9124115229674254,-3.300904061756622,1.176324787594584,0.8839249126196161,1.631775411695222
-197.0,-1.8434767070590943,-3.625462599306906,-1.7819858922479241,2.6892185502801933,0.01628941769881531,-2.74008240264438,1.1029003856326725,-3.3494518703487346,-1.7507100465687127,-0.8848451882597874,0.8388347651987176,-0.06050533741791697
-196.0,0.9534241251999358,2.1977581990898782,1.2443340738899187,-1.529347740152676,-0.170218049923966,1.6838186839045302,-0.6512123162898878,-1.1867870327679062,2.3641360306221277,-0.5827668782257842,0.2131241726133018,2.143229488735298
-195.0,-0.9477944038284436,-0.6404474533640632,0.3073469504644298,0.7749345639891245,-0.6480596175629706,-0.12751051883477588,-2.4781922613065945,-0.31802250718588376,-0.2897541677465482,0.09803045554550971,2.1857325498910534,0.15034086772216226
-194.0,-0.2030220079997732,-6.6440074496651045,-6.440985441665199,3.4143769988636827,3.098239170975401,-6.506682917003473,-1.8533509700955497,1.2758334746068138,-1.104678039527719,-1.340516090237517,-3.312966080052756,-0.6853918208311995
-193.0,-3.6461147739769357,-3.173672071096555,0.47244270288051093,3.4047325722900936,-2.0853391915746347,-1.3182932426498761,1.4283824423605558,3.5620082500127728,-1.4156036243425008,-1.643370445475541,-2.849447430405869,-3.120333840864431
-192.0,4.632447588041789,7.011223728691524,2.378776140649823,-5.829908639807893,1.1701867388336824,4.644840699846843,0.8565468139831381,2.001577641379848,2.1064097527189927,1.9862694530352003,0.550082503646731,-0.6598329150768647
-191.0,3.1676262141784743,7.383284279173413,4.215658064995003,-5.291877473989821,-0.49178069067111785,5.745319151242227,0.6697975677490069,-0.833160431975569,1.9590522707674136,3.1389887485711947,4.7329691733622985,4.8301368280983
