Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,20.470048400391814,-0.04857431709036497,-20.51862271748229,-10.177222932019303,20.48581845995062,-10.33394244351934,-11.833317764829651,-0.09577104969390682,-4.535672465469279,-5.720020318137831,-6.140773028349236,-7.024864000665713
-199.0,11.013770574809797,-1.5674243398018495,-12.58119491461192,-4.685255251316399,11.792458748366833,-7.126525830719621,-2.4908023151473833,5.395385460060208,5.181478360820143,1.1328864340300293,-1.565069333051861,0.5870409027697976
-198.0,-5.332942044790098,-3.5419222236093915,1.7910198211804005,4.402224174627857,-3.5670317907916305,-0.8537139195672312,13.464739199935645,13.664874879091123,8.363328563961922,4.456781843737995,-2.242373267438791,1.3252760980712082
-197.0,-1.0568298094248905,-0.2821487015708686,0.774681107853896,0.6408670399825238,-0.9238569136135688,0.2621706332184449,19.135792174740548,7.112968173653342,5.3163759201372836,-0.7592218820975132,-8.087466892093591,-9.911868103195669
-196.0,-12.982829647464024,-5.890064871298151,7.092764776166017,9.493454290536151,-9.972603695200036,0.6128980502825345,9.878203949546819,-8.39398907569005,-5.1296078372420215,-5.170422642557432,-4.1198268097651045,-6.369098717050802
-195.0,-4.979446883899577,-1.9666080907514996,3.012838793148459,3.4575376022361,-4.01699419838878,0.5337852592734474,-4.623354113312947,-12.260446834731553,-11.917107059859587,-8.23200989941462,0.04716800649393682,4.140781984474019
-194.0,11.187700770378669,24.249190812182817,13.0614900418047,-17.729233522118633,-0.9663115667943014,18.669245483866508,-18.574948959551946,5.835321286251373,4.985031403590069,7.6719846855878675,13.13467574210254,16.81558908348783
-193.0,9.153847384979157,15.91765699021101,6.763809605232362,-12.544033946876752,1.1565626888832947,11.36107767468333,-31.50203986291926,-1.5760985772829739,11.966421270533871,14.344550442933308,18.402588289374144,10.831635683209033
-192.0,-0.5987570158626858,-6.765003012841793,-6.166245996979084,3.6737528089264924,2.8156590060423916,-6.516309618563406,-3.0222444618041884,2.4543885427155905,-0.4984262257120142,3.7248456373973684,1.3103327843570725,-0.5568350730890215
-191.0,-8.136628800445937,-11.25425550195812,-3.117626701512706,9.685458159880344,-2.48405430219333,-7.229646301930731,21.601227733942785,-0.7766832703609412,-3.400385352064052,-6.721408300824963,-12.206238687921013,-8.02600121591895
-190.0,-3.0118371777138946,-8.08551807679054,-5.073680899077407,5.614203644501956,1.0527332159903788,-6.539641081094044,24.8826561493251,18.621050880659602,11.110508431426826,1.8401194476828975,-9.78851644721838,-5.14342048762579
-189.0,11.34312453980471,-13.05332132399278,-24.39644586379811,0.8379163752549239,17.812276311913898,-18.682401953307572,9.737576146282121,11.952672188802092,2.1121612131038985,-6.148866278297481,-14.285120746301242,-15.030661267148758
-188.0,9.881555387640514,-15.808727185369996,-25.690282573010812,2.9423393491834395,17.809160419423044,-20.785149642564356,2.3680167706397963,-2.532988797553302,-16.42604643000398,-15.017944821405768,-3.8524712688736296,-7.871854313250102
-187.0,-10.482917446439945,-0.3367694122441066,10.146148034195907,5.385070582297033,-10.287692155453989,4.868652590507584,-4.431984143804771,-18.045486960036584,-14.231350673323691,-8.335116107331611,6.0806134482426,5.759019941247703
-186.0,-12.963114886715736,19.7362955622826,32.69941044899868,-3.413633073582318,-22.87904958914626,26.26000789641719,-16.338841153971043,-28.419972296822166,-11.041155147732614,4.399370394135429,13.076501425647713,11.146271498952187
-185.0,-17.65315448997386,10.882466585370532,28.53562107534477,3.4365909038614095,-23.059606321001777,19.750959333513244,-23.995943869832352,-26.709449510120994,0.044039220562812176,7.06605888420178,3.3311558689170795,6.164225999879953
-184.0,-17.036656726448783,-0.9113400513921235,16.125316675057064,9.026529733595925,-16.621792669596502,7.570224629252268,-4.551723936351339,-18.494259326916158,-9.254143848356486,-7.130503672611813,-5.518012983828404,-1.6476123383999228
-183.0,17.244740149827024,17.717306165706695,0.4725660158802376,-17.505179362158778,8.426690537263212,9.058197965138854,12.559125863933486,16.72551360031609,10.146096013489046,4.386107559743078,3.490119491532561,3.4216958707057463
-182.0,26.867574222070612,19.272280661748464,-7.5952935603214655,-23.092864169568085,17.195921567833114,5.880117777517685,7.685903569836425,53.80561707097287,51.336385998281095,37.65319369982468,15.979416131043555,7.5540102083595295
-181.0,39.160869166894194,-4.288263303207903,-43.44913247010126,-17.460401922289034,41.35134777149696,-23.906731043475233,0.4927026939392327,60.40787181812563,36.56121137172383,26.449285062358868,12.497931547008182,10.213758963343965
-180.0,16.710284957810224,-28.75467432367205,-45.4649592814823,5.993862536668332,31.059031927855887,-37.0703400326582,-5.872559302005378,7.1310616439063566,-19.67467174698507,-22.003757278501006,-17.058931576282117,-12.667539234589302
-179.0,-11.255342695469409,-28.52639314059293,-17.2710504451248,19.934444103199596,2.983554728238512,-22.93927767425553,-1.7846345165381974,-24.895850260482305,-37.044846969115575,-37.89530942434288,-24.64370979734046,-15.903209034201785
-178.0,-44.98148825672787,-24.274773090210076,20.706715166516133,34.66356666631511,-32.78559387382996,-1.7470234409639396,21.661881466062383,-47.5332218883998,-35.83439028713072,-27.417736566518464,-15.933366730983469,-14.072345151372476
-177.0,-40.491523879850305,9.393312806375755,49.884836686225434,15.497871458373188,-45.205678951564636,29.674828443487744,22.410853707336265,-27.66390392937143,-8.497346867275908,-3.889211842924812,-2.458618846185698,-9.64354461224799
-176.0,-19.022332727887182,33.31727479049789,52.33960751838561,-7.1264977308977775,-35.698210060620525,42.78377746780701,0.7807373435528953,11.314856552216089,31.762780986721502,30.412991039145435,20.624534535882955,13.619344771285695
-175.0,-10.112381859187382,14.346674651283099,24.459056510471225,-2.1008026292913495,-17.30606153023578,19.35587483813582,-10.621761674512163,12.281054882752798,25.909456405081094,22.743172439060217,16.51173851739311,12.577044545023927
-174.0,22.586470601306186,6.3514534384243415,-16.235017162881135,-14.45535132331266,19.462473948151043,-4.912867002916942,-12.874221030696694,-0.11971004408600194,-0.14570092446488658,8.723986464337276,14.500902362711615,18.78367496832136
-173.0,74.59315027116017,6.137081808356109,-68.45606846280357,-40.43137085632621,71.48799854851404,-31.133407346318887,-35.650809993099756,-14.966692750172413,-21.630307033781,-10.66911299032642,0.8196650451323757,3.411341829844506
-172.0,55.690640777626925,4.65841504848756,-51.03222572913943,-30.161756388272565,53.39262118851582,-23.1629846769482,-28.075895672890752,-12.651643683392756,-25.371314497652104,-17.441635420284147,-7.322559721278878,3.060612014657572
-171.0,-24.545195598407865,-9.264509115803172,15.280686482603919,16.91923637249267,-19.97055249355029,2.9522152252686737,19.471250615256835,20.511960510843835,-4.576406394837701,-11.004136327014889,-15.304385218752332,-8.509618473160058
-170.0,-58.749799947526135,-21.479754248579646,37.27004569894567,40.13205950166762,-47.995373946371714,7.918258620274484,30.199070993738147,8.932973006385588,-1.6983455347745218,-10.226726078610596,-14.989463910796083,-16.782567108454053
-169.0,-41.390823598183836,-18.402654547336738,22.988169050846658,29.917883881169992,-32.17588858937528,2.317342775600128,23.807159688648717,-9.175824998037518,9.749925529117853,0.7713034893722517,-12.47608251737308,-18.748124141280705
-168.0,2.3721227274566843,-3.3459976728300873,-5.718120400286786,0.4334534811372208,4.064481708785365,-4.583606923776777,2.526939415660461,26.7586404539586,51.02026195513167,32.286052524656554,8.858753043449397,-4.665922199547435
-167.0,23.96696751383041,17.834410699408465,-6.132556814421777,-20.87194331340492,15.08091653623867,5.8818295809876115,-12.82120372277331,10.69024179663029,22.55555136144185,26.947769868875433,31.598487520008593,28.38237305826225
-166.0,1.4001893697306471,12.680431687843257,11.280242318112586,-7.009422547287942,-4.972127169897266,11.937174293960254,-0.9325259505457826,-22.3983895505378,-22.882609400545256,-10.408710914226063,12.40238488713435,13.90132508884211
-165.0,14.162973581068503,6.619261017800438,-7.543712563268094,-10.438257936969652,10.83705911496307,-0.42132971810458564,1.0928372212506332,12.38098801353513,-15.332496176942062,-11.492050906524975,-8.224627080870237,-7.5954079556723695
-164.0,32.60555895391305,-9.311824019723872,-41.91738297363699,-11.693972370806657,37.25793984599765,-25.568621223366208,-12.834938306123416,37.199781045492394,16.68567068021386,3.3886020360219344,-13.6969261354357,-13.857633242078265
-163.0,-2.6827622730205007,-6.739986580236434,-4.057224307215776,4.743733015568308,0.6909646411907442,-5.427828637720335,-16.240557126411034,-14.780866797935692,-15.72790000425699,-17.779050116410588,-11.193642426241182,-1.871820044280005
-162.0,-29.937303944676156,-2.4978562312513923,27.439447713425196,16.252693512552703,-28.683763637909895,12.442185628452854,6.649466388249042,-51.820228465829956,-39.17106565111991,-22.1157233745308,-8.802389708358072,4.83327373834083
-161.0,-24.9552355950689,6.2669382775757585,31.222173872644962,9.384634396431977,-28.08890958753289,18.7128033567931,13.825349195022312,-45.90776797625032,-30.84589580775957,-11.667234446521418,1.2168057148520077,0.7348559648834867
-160.0,-1.917059150729731,5.9863417164932375,7.903400867223345,-2.0655713198396057,-4.9190247322092535,6.985199442885838,1.7983241159037187,1.742397739860749,12.600406993810063,16.132180800207564,14.03667687363236,4.631811236345434
-159.0,3.7014321261197716,5.3651720924411945,1.6637399663215215,-4.556596656698771,1.000207935504125,3.545924619823461,7.220639676224563,30.62453353154781,36.26940715872839,26.67027725310148,17.467147848085524,12.848322730613905
-158.0,5.587685070523893,-6.8457874873496065,-12.433472557873566,0.6117803060267715,9.061944539532876,-9.69587204970819,1.2803101953015603,25.988164961503603,17.729835915986882,8.678192998775174,-4.721188813877729,-8.147105369829426
-157.0,9.241575843827727,-20.102088953395224,-29.343664797223067,5.416024568063965,19.259067039680744,-24.70713168309193,-6.315832588946383,14.059032371462788,3.901507797468092,-9.319674246452038,-17.26460772503103,-16.480290369353654
-156.0,22.611266296802423,13.954627785632567,-8.656638511170158,-18.218793525613297,15.675755073138363,2.6621190154641674,-13.898625744435149,13.102338826879375,5.654528137652507,-1.038578025237296,-0.12485614221778896,0.35842813739100343
-155.0,5.5930908973526705,21.131642195416966,15.53855129806395,-13.38023281735348,-5.011329401893992,18.350826214084833,6.092700337622966,7.2624887308083155,3.838187995097195,3.285403912389139,7.497070228369598,10.12484711098303
-154.0,0.7850923851180068,-6.823749564845686,-7.608841949964017,2.996412436646752,4.235464270446256,-7.271627699278982,6.514089723483475,-6.651782594990325,-8.39793018782385,-3.624177036822349,2.756227699265052,-0.03779788844561294
-153.0,-16.286287419882132,-13.040858520243095,3.2454288996389344,14.635228824365484,-9.809410190107378,-4.863026415312932,-7.6070881888463004,-25.235243813090964,-12.225546655960262,-3.026576320370477,7.52658054473948,0.4007729270146485
-152.0,-20.293575983128676,-10.898982025781457,9.39459395734732,15.642193202330834,-14.814561599444724,-0.7053422833622394,-4.13873931454892,-20.992804065028377,-15.588383462736681,-2.0230172117683916,-1.4756383279745884,2.6764432861078626
-151.0,-10.910792960953366,0.8872049312867776,11.797997892240295,5.055033533331834,-11.410990267637633,6.320423488008407,1.571735496850713,1.643586553965978,2.3743596606665562,-0.8219255790035498,-9.319592645673394,1.575665880368899
-150.0,7.107358421855164,-2.5473232039443188,-9.654681625799357,-2.3161193435251657,8.396143984126226,-6.118980218895848,0.012317941792796105,5.604596883579953,0.38801982004252045,-8.009228172582226,-15.379062154002675,-8.354803849222982
