Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-1.4535902560302247,21.98782718257021,23.44141743860052,-10.245341052853822,-12.474218117664464,22.691711179244578,-6.763715648833811,-8.655345823897113,-4.656980851862822,-0.3598706850550427,0.564373288571083,1.148468029121728
-199.0,10.690691532214396,19.532462792824436,8.841771260610333,-15.163189238807053,0.9788961463074783,14.164966061177555,-9.476845085627989,-3.7146612507167163,2.6871335340328297,10.27191220860569,12.402347475950107,3.92122784036001
-198.0,6.386769435326314,-2.655939813467466,-9.042709248793427,-1.9109343023593546,7.690334535037826,-5.789567592774495,1.6750883681137045,4.69821488733859,6.94733778644608,11.410980665774492,16.002494618238174,8.883475777283884
-197.0,-1.3688892483989843,-14.309698580704866,-12.940809332305566,7.8788515216945205,5.758284824202788,-13.639223004194191,5.037531111746066,5.154732442630495,-0.3039778467301937,-1.6989443773133832,-1.8600749723809393,-1.600099902316826
-196.0,-8.884327782846146,-11.261069736759673,-2.376741953913351,10.118551571941364,-3.2875551139002557,-6.827539100743678,0.26924639969307096,-2.6574937262318663,-7.045750000883057,-9.136637699209853,-11.038032020551503,-0.14909718667541005
-195.0,2.1286619357446845,-3.491588967250234,-5.620250902994954,0.6544316210065899,3.912030928986481,-4.56088768545204,-1.2081084286194175,-6.709939610877278,-5.157042278966653,-7.083161737751599,-9.93527733369887,-2.9127026252685986
-194.0,3.108136636895568,-9.37633813327641,-12.484474770172362,3.1116786051595247,7.827316679349105,-10.934970014838616,2.240992966744274,0.8271761245984535,0.32245096203404966,-4.471632991560755,-4.7528445002295445,-8.586279369971361
-193.0,2.217805758663588,-5.157270954798884,-7.375076713463173,1.5282065172991395,4.745051251007038,-6.274106482186733,4.285403704410723,12.816151724330682,5.197498464893981,1.1857647779157885,-0.5624155889088165,-8.914600121845494
-192.0,1.230557377967963,11.30295866757932,10.072401289610749,-6.288538238343078,-4.393149318149825,10.673424227189642,-3.663818194417199,5.377851656417667,6.271260228625824,2.121048993966101,3.2390614491330783,-6.269829072950701
-191.0,5.409370420102584,20.08334710866899,14.673976688566125,-12.773869186814464,-4.600301688217386,17.35696193847019,-1.89267030428986,0.9403276626116953,8.078906999211346,16.667767564563356,13.792460021728258,11.105848632533915
